Price,Close,Volume
Ticker,LPL,LPL
Date,,
2021-03-23,9.569999694824219,740600
2021-03-24,9.529999732971191,481600
2021-03-25,9.630000114440918,494100
2021-03-26,9.819999694824219,303700
2021-03-29,9.649999618530273,221900
2021-03-30,9.829999923706055,497900
2021-03-31,9.989999771118164,712700
2021-04-01,10.020000457763672,364700
2021-04-05,10.739999771118164,758300
2021-04-06,11.079999923706055,1511700
2021-04-07,11.239999771118164,1430100
2021-04-08,11.069999694824219,686700
2021-04-09,11.229999542236328,610400
2021-04-12,10.890000343322754,398000
2021-04-13,10.819999694824219,367500
2021-04-14,10.899999618530273,497300
2021-04-15,11.130000114440918,442600
2021-04-16,10.949999809265137,417200
2021-04-19,10.920000076293945,426400
2021-04-20,10.899999618530273,527200
2021-04-21,11.140000343322754,401200
2021-04-22,11.640000343322754,717800
2021-04-23,12.119999885559082,1207000
2021-04-26,12.029999732971191,561800
2021-04-27,12.1899995803833,575300
2021-04-28,11.880000114440918,587200
2021-04-29,11.479999542236328,1128500
2021-04-30,10.779999732971191,772000
2021-05-03,10.649999618530273,493300
2021-05-04,10.510000228881836,479400
2021-05-05,10.569999694824219,444200
2021-05-06,10.729999542236328,397500
2021-05-07,11.0600004196167,656100
2021-05-10,10.770000457763672,590300
2021-05-11,10.3100004196167,774100
2021-05-12,9.779999732971191,1189000
2021-05-13,9.65999984741211,580900
2021-05-14,9.84000015258789,342300
2021-05-17,9.680000305175781,728300
2021-05-18,10.0600004196167,592000
2021-05-19,10.050000190734863,558200
2021-05-20,9.9399995803833,451200
2021-05-21,9.960000038146973,434400
2021-05-24,10.130000114440918,267800
2021-05-25,9.989999771118164,489000
2021-05-26,10.15999984741211,265500
2021-05-27,10.229999542236328,350800
2021-05-28,10.65999984741211,2810500
2021-06-01,11.149999618530273,789900
2021-06-02,10.979999542236328,631400
2021-06-03,10.75,438100
2021-06-04,10.770000457763672,455700
2021-06-07,10.75,378800
2021-06-08,10.609999656677246,584400
2021-06-09,10.239999771118164,926800
2021-06-10,10.270000457763672,369000
2021-06-11,10.239999771118164,377700
2021-06-14,10.270000457763672,1072800
2021-06-15,10.100000381469727,604600
2021-06-16,9.920000076293945,614800
2021-06-17,10.380000114440918,962100
2021-06-18,10.550000190734863,742700
2021-06-21,10.829999923706055,762400
2021-06-22,10.75,572700
2021-06-23,10.399999618530273,674500
2021-06-24,10.619999885559082,288800
2021-06-25,10.640000343322754,394900
2021-06-28,10.720000267028809,282700
2021-06-29,10.59000015258789,449700
2021-06-30,10.6899995803833,445200
2021-07-01,10.680000305175781,324900
2021-07-02,10.920000076293945,520100
2021-07-06,10.550000190734863,402700
2021-07-07,10.3100004196167,331700
2021-07-08,10.020000457763672,554900
2021-07-09,10.170000076293945,370000
2021-07-12,10.25,228200
2021-07-13,10.180000305175781,477000
2021-07-14,10.050000190734863,846100
2021-07-15,10.170000076293945,377300
2021-07-16,10.0,400500
2021-07-19,9.84000015258789,734900
2021-07-20,9.979999542236328,361600
2021-07-21,9.880000114440918,565300
2021-07-22,9.770000457763672,438400
2021-07-23,9.760000228881836,344700
2021-07-26,9.699999809265137,360400
2021-07-27,9.520000457763672,538300
2021-07-28,9.65999984741211,666100
2021-07-29,9.800000190734863,505800
2021-07-30,9.529999732971191,424900
2021-08-02,9.520000457763672,660000
2021-08-03,9.670000076293945,327400
2021-08-04,9.850000381469727,345300
2021-08-05,9.829999923706055,226100
2021-08-06,9.6899995803833,379700
2021-08-09,9.630000114440918,348800
2021-08-10,9.59000015258789,299000
2021-08-11,9.550000190734863,223400
2021-08-12,9.199999809265137,773600
2021-08-13,8.880000114440918,551700
2021-08-16,8.819999694824219,671800
2021-08-17,8.649999618530273,564000
2021-08-18,8.920000076293945,719000
2021-08-19,8.59000015258789,600300
2021-08-20,8.420000076293945,457200
2021-08-23,8.449999809265137,714000
2021-08-24,8.699999809265137,1134700
2021-08-25,9.109999656677246,7180600
2021-08-26,8.800000190734863,2371800
2021-08-27,8.949999809265137,751700
2021-08-30,8.8100004196167,790000
2021-08-31,8.8100004196167,715700
2021-09-01,8.9399995803833,552800
2021-09-02,8.829999923706055,655300
2021-09-03,8.979999542236328,743600
2021-09-07,8.869999885559082,640200
2021-09-08,8.699999809265137,994700
2021-09-09,8.720000267028809,452200
2021-09-10,8.630000114440918,714000
2021-09-13,8.739999771118164,724900
2021-09-14,8.65999984741211,774400
2021-09-15,8.649999618530273,727600
2021-09-16,8.460000038146973,1089700
2021-09-17,8.25,5618000
2021-09-20,8.489999771118164,2801300
2021-09-21,8.289999961853027,1006100
2021-09-22,8.510000228881836,948300
2021-09-23,8.350000381469727,761200
2021-09-24,8.050000190734863,844000
2021-09-27,8.220000267028809,831700
2021-09-28,8.069999694824219,542000
2021-09-29,7.949999809265137,658700
2021-09-30,7.949999809265137,587000
2021-10-01,7.789999961853027,674800
2021-10-04,7.630000114440918,558100
2021-10-05,7.659999847412109,544800
2021-10-06,7.400000095367432,863500
2021-10-07,7.619999885559082,1209900
2021-10-08,7.619999885559082,1058000
2021-10-11,7.510000228881836,574000
2021-10-12,7.340000152587891,714500
2021-10-13,7.400000095367432,509200
2021-10-14,7.550000190734863,391200
2021-10-15,7.71999979019165,484200
2021-10-18,7.639999866485596,650300
2021-10-19,7.78000020980835,792500
2021-10-20,7.619999885559082,790400
2021-10-21,7.630000114440918,420900
2021-10-22,7.489999771118164,664400
2021-10-25,7.619999885559082,407000
2021-10-26,7.769999980926514,942700
2021-10-27,7.809999942779541,566600
2021-10-28,8.4399995803833,859200
2021-10-29,8.350000381469727,435300
2021-11-01,8.420000076293945,371400
2021-11-02,8.380000114440918,343700
2021-11-03,8.5600004196167,314400
2021-11-04,8.579999923706055,468800
2021-11-05,8.59000015258789,363300
2021-11-08,8.649999618530273,259300
2021-11-09,8.569999694824219,534400
2021-11-10,8.390000343322754,559000
2021-11-11,8.569999694824219,280500
2021-11-12,8.619999885559082,193500
2021-11-15,8.710000038146973,352800
2021-11-16,8.680000305175781,367700
2021-11-17,9.010000228881836,712000
2021-11-18,9.319999694824219,1339600
2021-11-19,9.350000381469727,754400
2021-11-22,9.430000305175781,735200
2021-11-23,9.220000267028809,713300
2021-11-24,9.260000228881836,465000
2021-11-26,8.5600004196167,766100
2021-11-29,8.609999656677246,462100
2021-11-30,8.390000343322754,753700
2021-12-01,8.4399995803833,520500
2021-12-02,8.4399995803833,716400
2021-12-03,8.529999732971191,569200
2021-12-06,9.069999694824219,858900
2021-12-07,9.420000076293945,817800
2021-12-08,9.229999542236328,652800
2021-12-09,9.109999656677246,236700
2021-12-10,9.3100004196167,754300
2021-12-13,9.300000190734863,483400
