Price,Close,Volume
Ticker,TYA,TYA
Date,,
2021-09-28,21.48097801208496,1600
2021-09-29,21.52566146850586,39300
2021-09-30,21.598697662353516,47200
2021-10-01,21.821250915527344,265700
2021-10-04,21.765399932861328,2800
2021-10-05,21.59440803527832,6800
2021-10-06,21.619321823120117,800
2021-10-07,21.404502868652344,8500
2021-10-08,21.30998420715332,2900
2021-10-11,21.155317306518555,1200
2021-10-12,21.352951049804688,6200
2021-10-13,21.401927947998047,7000
2021-10-14,21.505897521972656,3700
2021-10-15,21.232646942138672,5100
2021-10-18,21.120939254760742,3300
2021-10-19,20.993770599365234,4300
2021-10-20,21.01181411743164,36200
2021-10-21,20.811607360839844,3800
2021-10-22,20.929325103759766,6700
2021-10-25,21.01268196105957,10400
2021-10-26,21.033306121826172,800
2021-10-27,21.27653694152832,9300
2021-10-28,21.07455825805664,24700
2021-10-29,21.05736541748047,3500
2021-11-01,21.085735321044922,47400
2021-11-02,21.237855911254883,1700
2021-11-03,21.139881134033203,13700
2021-11-04,21.40631103515625,20100
2021-11-05,21.693389892578125,7300
2021-11-08,21.37194061279297,97100
2021-11-09,21.633220672607422,14800
2021-11-10,21.083152770996094,12100
2021-11-11,20.87687873840332,4900
2021-11-12,21.022127151489258,6600
2021-11-15,20.85538673400879,4000
2021-11-16,20.8081111907959,7400
2021-11-17,21.000640869140625,599200
2021-11-18,21.05048942565918,20500
2021-11-19,21.127845764160156,14500
2021-11-22,20.713573455810547,4100
2021-11-23,20.564878463745117,11500
2021-11-24,20.65772819519043,19200
2021-11-26,21.38933563232422,6900
2021-11-29,21.28616714477539,21800
2021-11-30,21.544082641601562,50100
2021-12-01,21.632631301879883,24700
2021-12-02,21.47960662841797,15800
2021-12-03,21.750410079956055,24100
2021-12-06,21.5010986328125,7900
2021-12-07,21.32915496826172,7700
2021-12-08,21.209651947021484,27000
2021-12-09,21.32915496826172,19000
2021-12-10,21.354949951171875,8100
2021-12-13,21.578460693359375,26500
2021-12-14,21.458106994628906,10900
2021-12-15,21.422863006591797,19000
2021-12-16,21.654115676879883,8400
2021-12-17,21.70484161376953,8900
2021-12-20,21.708280563354492,12000
2021-12-21,21.472726821899414,10500
2021-12-22,21.509689331054688,17800
2021-12-23,21.425447463989258,35200
2021-12-27,21.415985107421875,8300
2021-12-28,21.47189712524414,5700
2021-12-29,21.24823570251465,33400
2021-12-30,21.334253311157227,28600
2021-12-31,21.335975646972656,2400
2022-01-03,20.852516174316406,50000
2022-01-04,20.84391212463379,30900
2022-01-05,20.55142593383789,44900
2022-01-06,20.379375457763672,77000
2022-01-07,20.254636764526367,28300
2022-01-10,20.160005569458008,19900
2022-01-11,20.344966888427734,3600
2022-01-12,20.370773315429688,76100
2022-01-13,20.493791580200195,41000
2022-01-14,20.155710220336914,26900
2022-01-18,19.716981887817383,40700
2022-01-19,19.83741569519043,17400
2022-01-20,19.949251174926758,28600
2022-01-21,20.224531173706055,38200
2022-01-24,20.20732307434082,25300
2022-01-25,20.155710220336914,74000
2022-01-26,19.77703285217285,19400
2022-01-27,19.89752769470215,31600
2022-01-28,20.03522300720215,24000
2022-01-31,20.06964683532715,3200
2022-02-01,20.00940704345703,114500
2022-02-02,20.112680435180664,29600
2022-02-03,19.8889217376709,57500
2022-02-04,19.468929290771484,66000
2022-02-07,19.518856048583984,18500
2022-02-08,19.34672737121582,13900
2022-02-09,19.38975715637207,40100
2022-02-10,18.830354690551758,63600
2022-02-11,19.31230354309082,24500
2022-02-14,19.01969337463379,12700
2022-02-15,18.89059829711914,25000
2022-02-16,19.02829360961914,8400
2022-02-17,19.26927375793457,2600
2022-02-18,19.424184799194336,11600
2022-02-22,19.415578842163086,18600
2022-02-23,19.185659408569336,4900
2022-02-24,19.34065818786621,3600
2022-02-25,19.280380249023438,14200
2022-02-28,19.805662155151367,6100
2022-03-01,20.42566680908203,46900
2022-03-02,19.624828338623047,16800
2022-03-03,19.84871482849121,9900
2022-03-04,20.34816551208496,4300
2022-03-07,20.0906925201416,25800
2022-03-08,19.709218978881836,15800
2022-03-09,19.419015884399414,34400
2022-03-10,19.13399314880371,10600
2022-03-11,19.065101623535156,4800
2022-03-14,18.462322235107422,37300
2022-03-15,18.462322235107422,11100
2022-03-16,18.333152770996094,231700
2022-03-17,18.186771392822266,6600
2022-03-18,18.40203857421875,20900
2022-03-21,17.649431228637695,12300
2022-03-22,17.3454532623291,21900
2022-03-23,17.665782928466797,13500
2022-03-24,17.432430267333984,9300
2022-03-25,16.869260787963867,19100
2022-03-28,16.929594039916992,24400
2022-03-29,17.159740447998047,9400
2022-03-30,17.382980346679688,140000
2022-03-31,17.40625,30100
2022-04-01,17.140771865844727,589000
2022-04-04,17.139909744262695,9200
2022-04-05,16.619295120239258,4800
2022-04-06,16.513277053833008,158400
2022-04-07,16.470176696777344,20600
2022-04-08,16.290023803710938,3200
2022-04-11,16.118497848510742,17000
2022-04-12,16.45465660095215,17000
2022-04-13,16.528785705566406,6300
2022-04-14,16.178834915161133,3600
2022-04-18,16.071945190429688,8200
2022-04-19,15.78233814239502,3500
2022-04-20,16.004718780517578,27600
2022-04-21,15.746131896972656,15300
2022-04-22,15.795262336730957,2100
2022-04-25,16.059886932373047,6500
2022-04-26,16.34027671813965,9200
2022-04-27,16.115962982177734,7800
2022-04-28,16.01588249206543,9900
2022-04-29,15.822629928588867,38000
2022-05-02,15.54310417175293,616100
2022-05-03,15.57243824005127,23900
2022-05-04,15.817460060119629,24300
