Price,Close,Volume
Ticker,FRSX,FRSX
Date,,
2021-03-23,820.260009765625,16240
2021-03-24,733.3200073242188,27116
2021-03-25,774.9000244140625,22612
2021-03-26,763.5599975585938,17616
2021-03-29,694.260009765625,12757
2021-03-30,732.0599975585938,13839
2021-03-31,787.5,12654
2021-04-01,767.3400268554688,10455
2021-04-05,766.0800170898438,8636
2021-04-06,764.8200073242188,14103
2021-04-07,721.97998046875,8520
2021-04-08,749.7000122070312,9292
2021-04-09,716.9400024414062,8726
2021-04-12,638.8200073242188,16006
2021-04-13,651.4199829101562,13412
2021-04-14,661.5,12043
2021-04-15,597.239990234375,25527
2021-04-16,590.9400024414062,15225
2021-04-19,549.3599853515625,18530
2021-04-20,516.5999755859375,17310
2021-04-21,579.5999755859375,26573
2021-04-22,584.6400146484375,21363
2021-04-23,619.9199829101562,28427
2021-04-26,650.1599731445312,25402
2021-04-27,627.47998046875,32989
2021-04-28,614.8800048828125,34565
2021-04-29,607.3200073242188,13713
2021-04-30,584.6400146484375,14713
2021-05-03,554.4000244140625,13425
2021-05-04,535.5,14096
2021-05-05,525.4199829101562,9171
2021-05-06,495.17999267578125,15337
2021-05-07,502.739990234375,10868
2021-05-10,449.82000732421875,17906
2021-05-11,441.0,21723
2021-05-12,420.8399963378906,9279
2021-05-13,398.1600036621094,18549
2021-05-14,435.9599914550781,11505
2021-05-17,559.4400024414062,107718
2021-05-18,490.1400146484375,45478
2021-05-19,478.79998779296875,13378
2021-05-20,478.79998779296875,12973
2021-05-21,488.8800048828125,12066
2021-05-24,473.760009765625,8675
2021-05-25,481.32000732421875,18438
2021-05-26,520.3800048828125,13115
2021-05-27,519.1199951171875,10447
2021-05-28,540.5399780273438,35083
2021-06-01,560.7000122070312,14012
2021-06-02,555.6599731445312,11871
2021-06-03,556.9199829101562,14633
2021-06-04,560.7000122070312,18069
2021-06-07,599.760009765625,12022
2021-06-08,623.7000122070312,17710
2021-06-09,595.97998046875,44435
2021-06-10,584.6400146484375,18911
2021-06-11,603.5399780273438,10089
2021-06-14,602.280029296875,13747
2021-06-15,583.3800048828125,11064
2021-06-16,593.4600219726562,9536
2021-06-17,607.3200073242188,16944
2021-06-18,599.760009765625,30194
2021-06-21,567.0,12177
2021-06-22,580.8599853515625,7663
2021-06-23,572.0399780273438,9172
2021-06-24,572.0399780273438,6278
2021-06-25,556.9199829101562,10298
2021-06-28,574.5599975585938,8658
2021-06-29,556.9199829101562,8206
2021-06-30,535.5,10098
2021-07-01,538.02001953125,14275
2021-07-02,507.7799987792969,8881
2021-07-06,512.8200073242188,7629
2021-07-07,480.05999755859375,8348
2021-07-08,487.6199951171875,7775
2021-07-09,497.70001220703125,4298
2021-07-12,475.0199890136719,6816
2021-07-13,456.1199951171875,5617
2021-07-14,437.2200012207031,6602
2021-07-15,432.17999267578125,6818
2021-07-16,427.1400146484375,5522
2021-07-19,417.05999755859375,9913
2021-07-20,439.739990234375,8025
2021-07-21,456.1199951171875,5979
2021-07-22,447.29998779296875,22844
2021-07-23,434.70001220703125,7155
2021-07-26,439.739990234375,8107
2021-07-27,420.8399963378906,7800
2021-07-28,448.55999755859375,6938
2021-07-29,441.0,5668
2021-07-30,438.4800109863281,7247
2021-08-02,444.7799987792969,8010
2021-08-03,437.2200012207031,5431
2021-08-04,429.6600036621094,7544
2021-08-05,441.0,6705
2021-08-06,458.6400146484375,5077
2021-08-09,458.6400146484375,5257
2021-08-10,451.0799865722656,4655
2021-08-11,442.260009765625,5008
2021-08-12,435.9599914550781,3151
2021-08-13,418.32000732421875,4226
2021-08-16,398.1600036621094,6262
2021-08-17,380.5199890136719,14298
2021-08-18,385.55999755859375,7359
2021-08-19,365.3999938964844,7622
2021-08-20,372.9599914550781,5387
2021-08-23,400.67999267578125,5732
2021-08-24,408.239990234375,6078
2021-08-25,414.5400085449219,14511
2021-08-26,399.4200134277344,4217
2021-08-27,408.239990234375,4458
2021-08-30,404.4599914550781,4687
2021-08-31,410.760009765625,5097
2021-09-01,406.9800109863281,5438
2021-09-02,406.9800109863281,3748
2021-09-03,400.67999267578125,3250
2021-09-07,401.94000244140625,9417
2021-09-08,394.3800048828125,14844
2021-09-09,390.6000061035156,7859
2021-09-10,393.1199951171875,4567
2021-09-13,395.6400146484375,11883
2021-09-14,391.8599853515625,13952
2021-09-15,390.6000061035156,12814
2021-09-16,390.6000061035156,15187
2021-09-17,399.4200134277344,6613
2021-09-20,355.32000732421875,18192
2021-09-21,376.739990234375,13960
2021-09-22,386.82000732421875,7839
2021-09-23,389.3399963378906,11513
2021-09-24,390.6000061035156,13435
2021-09-27,409.5,15629
2021-09-28,395.6400146484375,11315
2021-09-29,378.0,13715
2021-09-30,394.3800048828125,18675
2021-10-01,379.260009765625,14436
2021-10-04,364.1400146484375,10780
2021-10-05,359.1000061035156,10721
2021-10-06,351.5400085449219,5034
2021-10-07,364.1400146484375,5521
2021-10-08,359.1000061035156,7320
2021-10-11,350.2799987792969,5075
2021-10-12,359.1000061035156,2947
2021-10-13,357.8399963378906,5080
2021-10-14,369.17999267578125,6538
2021-10-15,356.5799865722656,4747
2021-10-18,354.05999755859375,10974
2021-10-19,367.9200134277344,6073
2021-10-20,366.6600036621094,4075
2021-10-21,367.9200134277344,7664
2021-10-22,413.2799987792969,68025
2021-10-25,410.760009765625,63997
2021-10-26,389.3399963378906,76982
2021-10-27,375.4800109863281,21783
2021-10-28,390.6000061035156,16082
2021-10-29,384.29998779296875,14516
2021-11-01,415.79998779296875,25756
2021-11-02,404.4599914550781,11636
2021-11-03,404.4599914550781,7676
2021-11-04,390.6000061035156,6613
2021-11-05,371.70001220703125,10460
2021-11-08,391.8599853515625,10206
2021-11-09,383.0400085449219,8329
2021-11-10,359.1000061035156,14598
2021-11-11,359.1000061035156,5433
2021-11-12,359.1000061035156,6879
2021-11-15,375.4800109863281,13649
2021-11-16,369.17999267578125,7323
2021-11-17,346.5,8777
2021-11-18,318.7799987792969,15529
2021-11-19,316.260009765625,5876
2021-11-22,301.1400146484375,10284
2021-11-23,292.32000732421875,14687
2021-11-24,306.17999267578125,8533
2021-11-26,303.6600036621094,4368
2021-11-29,283.5,12606
2021-11-30,275.94000244140625,17429
2021-12-01,252.0,19376
2021-12-02,264.6000061035156,14182
2021-12-03,238.13999938964844,16016
2021-12-06,248.22000122070312,15098
2021-12-07,262.0799865722656,10934
2021-12-08,274.67999267578125,8129
2021-12-09,253.25999450683594,6775
2021-12-10,246.9600067138672,9181
2021-12-13,248.22000122070312,15815
2021-12-14,235.6199951171875,13400
2021-12-15,253.25999450683594,12945
2021-12-16,233.10000610351562,14395
2021-12-17,235.6199951171875,27587
2021-12-20,228.05999755859375,10620
2021-12-21,234.36000061035156,9163
2021-12-22,233.10000610351562,5264
2021-12-23,235.6199951171875,5888
2021-12-27,226.8000030517578,11208
2021-12-28,219.24000549316406,7440
2021-12-29,216.72000122070312,9413
2021-12-30,219.24000549316406,12791
2021-12-31,214.1999969482422,8588
2022-01-03,230.5800018310547,7535
2022-01-04,224.27999877929688,4425
2022-01-05,209.16000366210938,9029
2022-01-06,206.63999938964844,5757
2022-01-07,209.16000366210938,4924
2022-01-10,200.33999633789062,15787
2022-01-11,210.4199981689453,7216
2022-01-12,207.89999389648438,6002
2022-01-13,197.82000732421875,5513
2022-01-14,206.63999938964844,6903
2022-01-18,200.33999633789062,8825
2022-01-19,195.3000030517578,5868
2022-01-20,190.25999450683594,5616
2022-01-21,176.39999389648438,7379
2022-01-24,173.8800048828125,10959
2022-01-25,166.32000732421875,4343
2022-01-26,163.8000030517578,4529
2022-01-27,148.67999267578125,5103
2022-01-28,157.5,4662
2022-01-31,186.47999572753906,7181
2022-02-01,191.52000427246094,4230
2022-02-02,177.66000366210938,3570
2022-02-03,165.05999755859375,2752
2022-02-04,170.10000610351562,1957
2022-02-07,171.36000061035156,2559
2022-02-08,173.8800048828125,2564
2022-02-09,177.66000366210938,2397
2022-02-10,170.10000610351562,2363
2022-02-11,160.02000427246094,3279
2022-02-14,156.24000549316406,2213
2022-02-15,165.05999755859375,2877
2022-02-16,170.10000610351562,2796
2022-02-17,160.02000427246094,2171
2022-02-18,154.97999572753906,2744
2022-02-22,149.94000244140625,2591
2022-02-23,147.4199981689453,11483
2022-02-24,153.72000122070312,4313
2022-02-25,160.02000427246094,3237
2022-02-28,153.72000122070312,5356
2022-03-01,147.4199981689453,3352
2022-03-02,149.30999755859375,5409
2022-03-03,139.86000061035156,3652
2022-03-04,133.55999755859375,3676
2022-03-07,131.0399932861328,3203
2022-03-08,143.63999938964844,14687
2022-03-09,139.86000061035156,5152
2022-03-10,138.60000610351562,1923
2022-03-11,132.3000030517578,3681
2022-03-14,122.22000122070312,4246
2022-03-15,126.0,3240
2022-03-16,141.1199951171875,5770
2022-03-17,143.63999938964844,2577
2022-03-18,146.16000366210938,2986
2022-03-21,142.3800048828125,2123
2022-03-22,151.1999969482422,3810
2022-03-23,148.67999267578125,2610
2022-03-24,146.16000366210938,1905
2022-03-25,143.63999938964844,3122
2022-03-28,142.3800048828125,2270
2022-03-29,151.1999969482422,4052
2022-03-30,142.3800048828125,3057
2022-03-31,139.86000061035156,8904
2022-04-01,131.0399932861328,8867
2022-04-04,137.33999633789062,4202
2022-04-05,132.3000030517578,4447
2022-04-06,127.26000213623047,3037
2022-04-07,123.35399627685547,2786
2022-04-08,123.60600280761719,3732
2022-04-11,120.95999908447266,4575
2022-04-12,120.2040023803711,2667
2022-04-13,123.73200225830078,1911
2022-04-14,120.58200073242188,2144
2022-04-18,116.1719970703125,3389
2022-04-19,115.91999816894531,3451
2022-04-20,114.66000366210938,1381
2022-04-21,108.36000061035156,2311
2022-04-22,105.83999633789062,1211
2022-04-25,105.83999633789062,1631
2022-04-26,99.03600311279297,2432
2022-04-27,100.80000305175781,1396
2022-04-28,102.05999755859375,1303
2022-04-29,97.6500015258789,1663
2022-05-02,98.91000366210938,1399
2022-05-03,100.2959976196289,1950
2022-05-04,106.47000122070312,3780
2022-05-05,101.43000030517578,1336
2022-05-06,99.54000091552734,2725
2022-05-09,86.30999755859375,2651
2022-05-10,83.66400146484375,3603
2022-05-11,74.33999633789062,5839
2022-05-12,68.04000091552734,11687
2022-05-13,69.80400085449219,19982
2022-05-16,76.10399627685547,13970
2022-05-17,85.1760025024414,8505
2022-05-18,87.8219985961914,5336
2022-05-19,96.89399719238281,4156
2022-05-20,97.9020004272461,5515
2022-05-23,119.9520034790039,23133
2022-05-24,111.88800048828125,6116
2022-05-25,108.98999786376953,7156
2022-05-26,103.44599914550781,2808
2022-05-27,109.49400329589844,3798
2022-05-31,103.5719985961914,3310
2022-06-01,98.91000366210938,2643
2022-06-02,103.31999969482422,1907
2022-06-03,100.2959976196289,1241
2022-06-06,101.1780014038086,960
2022-06-07,99.91799926757812,2507
2022-06-08,101.43000030517578,1206
2022-06-09,96.89399719238281,948
2022-06-10,90.21600341796875,1245
2022-06-13,76.48200225830078,4035
2022-06-14,75.5999984741211,4350
2022-06-15,73.08000183105469,5485
2022-06-16,65.01599884033203,5548
2022-06-17,61.11000061035156,32140
2022-06-21,71.81999969482422,5135
2022-06-22,75.3479995727539,3718
2022-06-23,86.30999755859375,4472
2022-06-24,89.45999908447266,2453
2022-06-27,89.33399963378906,3359
2022-06-28,83.28600311279297,2234
2022-06-29,81.01799774169922,1210
2022-06-30,78.24600219726562,844
2022-07-01,84.5459976196289,1017
2022-07-05,81.9000015258789,867
2022-07-06,81.01799774169922,733
2022-07-07,89.45999908447266,1583
2022-07-08,85.68000030517578,3043
2022-07-11,84.41999816894531,895
2022-07-12,85.05000305175781,435
2022-07-13,82.0260009765625,691
2022-07-14,81.64800262451172,617
2022-07-15,82.0260009765625,835
2022-07-18,82.78199768066406,1287
2022-07-19,85.80599975585938,774
2022-07-20,88.19999694824219,1152
2022-07-21,87.69599914550781,1160
2022-07-22,87.31800079345703,1360
