Price,Close,Volume
Ticker,TCKRF,TCKRF
Date,,
2021-03-22,25.612905502319336,0
2021-03-23,25.612905502319336,0
2021-03-24,25.612905502319336,0
2021-03-25,25.612905502319336,0
2021-03-26,23.13241958618164,100
2021-03-29,23.13241958618164,0
2021-03-30,23.13241958618164,0
2021-03-31,23.13241958618164,0
2021-04-01,23.13241958618164,0
2021-04-05,23.13241958618164,0
2021-04-06,23.13241958618164,0
2021-04-07,23.13241958618164,0
2021-04-08,23.13241958618164,0
2021-04-09,23.13241958618164,0
2021-04-12,23.13241958618164,0
2021-04-13,23.13241958618164,0
2021-04-14,23.13241958618164,0
2021-04-15,25.086740493774414,400
2021-04-16,25.086740493774414,0
2021-04-19,25.086740493774414,0
2021-04-20,25.086740493774414,0
2021-04-21,24.118974685668945,100
2021-04-22,24.118974685668945,0
2021-04-23,24.118974685668945,0
2021-04-26,24.118974685668945,0
2021-04-27,24.118974685668945,0
2021-04-28,25.838401794433594,300
2021-04-29,24.9739933013916,1000
2021-04-30,24.9739933013916,0
2021-05-03,24.983388900756836,100
2021-05-04,24.983388900756836,0
2021-05-05,26.308195114135742,100
2021-05-06,28.30010414123535,1100
2021-05-07,28.30010414123535,0
2021-05-10,28.09339141845703,1300
2021-05-11,28.09339141845703,0
2021-05-12,30.094690322875977,1900
2021-05-13,27.8021240234375,500
2021-05-14,27.8021240234375,0
2021-05-17,31.748355865478516,1500
2021-05-18,31.23158073425293,200
2021-05-19,31.23158073425293,0
2021-05-20,29.812822341918945,200
2021-05-21,29.812822341918945,0
2021-05-24,29.812822341918945,0
2021-05-25,29.812822341918945,0
2021-05-26,29.812822341918945,0
2021-05-27,32.05841064453125,600
2021-05-28,30.536300659179688,1100
2021-06-01,32.612762451171875,500
2021-06-02,32.8852424621582,600
2021-06-03,31.222179412841797,800
2021-06-04,32.49061584472656,600
2021-06-07,31.569833755493164,400
2021-06-08,31.569833755493164,0
2021-06-09,31.94566535949707,2100
2021-06-10,31.94566535949707,0
2021-06-11,31.61681365966797,1900
2021-06-14,31.655385971069336,0
2021-06-15,30.093782424926758,100
