Price,Close,Volume
Ticker,LVDS,LVDS
Date,,
2025-07-14,46.311527252197266,1700
2025-07-15,45.68539810180664,3600
2025-07-16,45.84516143798828,8600
2025-07-17,46.220096588134766,5700
2025-07-18,46.22286605834961,5500
2025-07-21,46.21086502075195,2400
2025-07-22,46.52485275268555,5300
2025-07-23,46.73356246948242,4900
2025-07-24,46.62551498413086,8400
2025-07-25,46.71139907836914,2200
2025-07-28,46.531314849853516,2700
2025-07-29,46.63475036621094,5900
2025-07-30,46.3687858581543,3000
2025-07-31,46.08250045776367,3200
2025-08-01,45.52101135253906,700
2025-08-04,45.97814178466797,4200
2025-08-05,45.78975296020508,2700
2025-08-06,45.77682113647461,6600
2025-08-07,45.75004196166992,9700
2025-08-08,45.971675872802734,9600
2025-08-11,45.84977340698242,3700
2025-08-12,46.38725280761719,7300
2025-08-13,46.81206130981445,2900
2025-08-14,46.728946685791016,2900
2025-08-15,46.60889434814453,3300
2025-08-18,46.619972229003906,1400
2025-08-19,46.74464797973633,5400
2025-08-20,46.91364669799805,2100
2025-08-21,46.79728317260742,7400
2025-08-22,47.456661224365234,2100
2025-08-25,47.196231842041016,4400
2025-08-26,47.325523376464844,2500
2025-08-27,47.456661224365234,2000
2025-08-28,47.480674743652344,400
2025-08-29,47.470516204833984,900
2025-09-02,47.23594284057617,8800
2025-09-03,47.15190505981445,6100
2025-09-04,47.513916015625,4300
2025-09-05,47.26457214355469,1200
2025-09-08,47.24610137939453,900
2025-09-09,47.341224670410156,4900
2025-09-10,47.292274475097656,2800
2025-09-11,47.83713912963867,8000
2025-09-12,47.59703063964844,2200
2025-09-15,47.58779525756836,4300
2025-09-16,47.532386779785156,5300
2025-09-17,47.657981872558594,11800
2025-09-18,47.80112838745117,4500
2025-09-19,47.6986198425293,2000
2025-09-22,47.68938064575195,3000
2025-09-23,47.659698486328125,1500
2025-09-24,47.619808197021484,6500
2025-09-25,47.43241500854492,11600
2025-09-26,47.83131790161133,4500
2025-09-29,47.841522216796875,16100
2025-09-30,47.91481018066406,5800
2025-10-01,47.878631591796875,1600
2025-10-02,47.88048553466797,2200
2025-10-03,48.06324005126953,6400
2025-10-06,48.15878677368164,400
2025-10-07,47.9240837097168,3200
2025-10-08,47.96768569946289,800
2025-10-09,47.67082977294922,1400
2025-10-10,46.755210876464844,3100
2025-10-13,47.19585418701172,3500
2025-10-14,47.64392852783203,32200
2025-10-15,47.769161224365234,6000
2025-10-16,47.29326248168945,1900
2025-10-17,47.59754180908203,9600
2025-10-20,48.01871109008789,7400
2025-10-21,48.146732330322266,28000
2025-10-22,47.9519157409668,8100
2025-10-23,48.15229415893555,5000
2025-10-24,48.3879280090332,3900
2025-10-27,48.62726974487305,3200
2025-10-28,48.32299041748047,5400
2025-10-29,47.85543441772461,9200
2025-10-30,47.719993591308594,6700
2025-10-31,47.79420852661133,9400
2025-11-03,47.697731018066406,9700
2025-11-04,47.548377990722656,800
2025-11-05,47.757102966308594,11300
