Price,Close,Volume
Ticker,UTF,UTF
Date,,
2021-03-22,18.377422332763672,153800
2021-03-23,18.522727966308594,204900
2021-03-24,18.64727210998535,231200
2021-03-25,18.75798225402832,243400
2021-03-26,18.751062393188477,278400
2021-03-29,18.94480323791504,223900
2021-03-30,18.88944435119629,245500
2021-03-31,19.325359344482422,422900
2021-04-01,19.546772003173828,289600
2021-04-05,19.830455780029297,483600
2021-04-06,19.99652099609375,263100
2021-04-07,20.245607376098633,277200
2021-04-08,19.96192169189453,349000
2021-04-09,20.14182472229004,170200
2021-04-12,20.28020668029785,286600
2021-04-13,20.295795440673828,162300
2021-04-14,20.281877517700195,174300
2021-04-15,20.400127410888672,205200
2021-04-16,20.52532196044922,330400
2021-04-19,20.219280242919922,245700
2021-04-20,19.954980850219727,315700
2021-04-21,20.010616302490234,196800
2021-04-22,19.94107437133789,205000
2021-04-23,20.149723052978516,112600
2021-04-26,19.87847328186035,187000
2021-04-27,19.94107437133789,191400
2021-04-28,20.101041793823242,214800
2021-04-29,20.35143280029297,168900
2021-04-30,20.657472610473633,254600
2021-05-03,20.330570220947266,320500
2021-05-04,20.010616302490234,321800
2021-05-05,20.031494140625,152100
2021-05-06,20.27493667602539,146500
2021-05-07,20.386211395263672,201100
2021-05-10,20.636611938476562,199400
2021-05-11,20.218814849853516,170200
2021-05-12,19.68048667907715,243200
2021-05-13,19.820308685302734,217700
2021-05-14,19.855257034301758,156100
2021-05-17,20.058015823364258,117800
2021-05-18,19.93916893005371,104800
2021-05-19,19.57561492919922,188300
2021-05-20,19.750396728515625,118100
2021-05-21,19.86925506591797,101800
2021-05-24,20.071992874145508,146900
2021-05-25,20.02305793762207,110400
2021-05-26,20.24677276611328,143500
2021-05-27,20.435546875,158000
2021-05-28,20.505460739135742,186300
2021-06-01,20.218814849853516,194900
2021-06-02,20.414569854736328,156800
2021-06-03,20.323680877685547,155700
2021-06-04,20.351646423339844,108600
2021-06-07,20.33767318725586,149800
2021-06-08,20.29572296142578,131100
2021-06-09,20.428550720214844,247000
2021-06-10,20.414569854736328,142500
2021-06-11,20.39359474182129,102800
2021-06-14,20.463510513305664,157500
2021-06-15,20.261398315429688,187500
2021-06-16,19.980270385742188,138300
2021-06-17,19.755388259887695,196100
2021-06-18,19.235326766967773,639200
2021-06-21,19.432104110717773,182700
2021-06-22,19.64997100830078,149000
2021-06-23,19.48130226135254,146500
2021-06-24,19.57265853881836,145900
2021-06-25,19.776466369628906,121900
2021-06-28,20.12786865234375,177800
2021-06-29,20.071640014648438,141200
2021-06-30,20.163000106811523,216400
2021-07-01,19.783504486083984,179200
2021-07-02,20.015417098999023,91900
2021-07-06,19.811601638793945,209700
2021-07-07,19.811601638793945,127000
2021-07-08,19.678081512451172,150200
2021-07-09,19.945140838623047,127300
2021-07-12,19.987308502197266,174900
2021-07-13,20.038475036621094,136800
2021-07-14,20.031404495239258,99600
2021-07-15,19.925416946411133,101400
2021-07-16,19.87596321105957,97300
2021-07-19,19.522663116455078,207500
2021-07-20,19.762907028198242,99600
2021-07-21,19.656917572021484,118600
2021-07-22,19.791168212890625,98600
2021-07-23,20.08086585998535,160400
2021-07-26,19.84769630432129,132900
2021-07-27,19.727581024169922,92700
2021-07-28,19.7487735748291,173600
2021-07-29,19.94661521911621,126700
2021-07-30,20.017274856567383,159500
2021-08-02,20.151517868041992,109500
2021-08-03,20.038475036621094,117400
2021-08-04,20.208051681518555,193100
2021-08-05,20.299901962280273,92800
2021-08-06,20.526002883911133,89100
2021-08-09,20.42001724243164,115300
2021-08-10,20.723848342895508,131400
2021-08-11,21.055936813354492,198900
2021-08-12,20.92874526977539,131800
2021-08-13,21.077129364013672,129800
2021-08-16,20.63199234008789,274500
2021-08-17,20.31407356262207,177400
2021-08-18,20.22884178161621,108900
2021-08-19,19.958934783935547,198300
2021-08-20,20.157812118530273,128600
2021-08-23,20.32828140258789,173800
2021-08-24,20.39220428466797,171500
2021-08-25,20.292768478393555,135200
2021-08-26,20.278564453125,103100
2021-08-27,20.47744369506836,161800
2021-08-30,20.733135223388672,188500
2021-08-31,20.669214248657227,189400
2021-09-01,20.88939666748047,119800
2021-09-02,20.903610229492188,115500
2021-09-03,20.98883819580078,92200
2021-09-07,20.782859802246094,148300
2021-09-08,20.726037979125977,140600
2021-09-09,20.619495391845703,121000
2021-09-10,20.2430419921875,159500
2021-09-13,20.456130981445312,131400
2021-09-14,20.286476135253906,170200
2021-09-15,20.300750732421875,154900
2021-09-16,20.286476135253906,162900
2021-09-17,20.122243881225586,129500
2021-09-20,19.586700439453125,290900
2021-09-21,19.658105850219727,125000
2021-09-22,19.74379539489746,161200
2021-09-23,19.80805778503418,119200
2021-09-24,19.76521110534668,95300
2021-09-27,19.593833923339844,153400
2021-09-28,19.25823211669922,177100
2021-09-29,19.265371322631836,249300
2021-09-30,19.351058959960938,162600
2021-10-01,19.44388198852539,118300
2021-10-04,19.479589462280273,127100
2021-10-05,19.572418212890625,107400
2021-10-06,19.83662223815918,136500
2021-10-07,19.936595916748047,123100
2021-10-08,19.858041763305664,110500
2021-10-11,19.779491424560547,127200
2021-10-12,19.759681701660156,121100
2021-10-13,19.81712532043457,86600
2021-10-14,19.939193725585938,122300
2021-10-15,20.01099395751953,91400
2021-10-18,19.982267379760742,105100
2021-10-19,20.018163681030273,109200
2021-10-20,20.197673797607422,114700
2021-10-21,20.089967727661133,115400
2021-10-22,20.2479305267334,81900
2021-10-25,20.197673797607422,110900
2021-10-26,20.219209671020508,106000
2021-10-27,20.14740753173828,143700
2021-10-28,20.369991302490234,108100
2021-10-29,20.4058895111084,153400
2021-11-01,20.47769546508789,122200
2021-11-02,20.384353637695312,129900
2021-11-03,20.413076400756836,81900
2021-11-04,20.176136016845703,175000
2021-11-05,20.312557220458984,95700
2021-11-08,20.420251846313477,208700
2021-11-09,20.606935501098633,153800
2021-11-10,20.743356704711914,144900
2021-11-11,20.65719985961914,100600
2021-11-12,20.75054168701172,144800
2021-11-15,20.693096160888672,160600
2021-11-16,20.48550796508789,137600
2021-11-17,20.24008560180664,171400
2021-11-18,20.117380142211914,126900
2021-11-19,19.98744773864746,121900
2021-11-22,20.15346908569336,181700
2021-11-23,20.22565460205078,175700
2021-11-24,20.232868194580078,144500
2021-11-26,20.139028549194336,98800
2021-11-29,20.276172637939453,153700
2021-11-30,20.11015510559082,180900
2021-12-01,19.929702758789062,221300
2021-12-02,19.850299835205078,177000
2021-12-03,19.742023468017578,149700
2021-12-06,19.843080520629883,196200
2021-12-07,20.052412033081055,156600
2021-12-08,20.059633255004883,126300
2021-12-09,19.900821685791016,159400
2021-12-10,19.980226516723633,173900
2021-12-13,19.944133758544922,145200
2021-12-14,19.88055992126465,121400
2021-12-15,20.287019729614258,181500
2021-12-16,20.127344131469727,153200
2021-12-17,19.924110412597656,101600
2021-12-20,19.786203384399414,187000
2021-12-21,19.916854858398438,146200
2021-12-22,20.011207580566406,108100
2021-12-23,20.054759979248047,98700
2021-12-27,20.156375885009766,172300
2021-12-28,20.250736236572266,129100
2021-12-29,20.359603881835938,126100
2021-12-30,20.432193756103516,135100
2021-12-31,20.68623161315918,132900
2022-01-03,20.991079330444336,438700
2022-01-04,20.795108795166016,187000
2022-01-05,20.490253448486328,144900
2022-01-06,20.395902633666992,178000
2022-01-07,20.57735252380371,121800
2022-01-10,20.461227416992188,218600
2022-01-11,20.426494598388672,149300
2022-01-12,20.419193267822266,112500
2022-01-13,20.258644104003906,146200
2022-01-14,20.098093032836914,167000
2022-01-18,19.879159927368164,204900
2022-01-19,19.66752052307129,224900
2022-01-20,19.565357208251953,161900
2022-01-21,18.8720703125,331100
2022-01-24,18.55826187133789,749900
2022-01-25,18.879364013671875,451800
2022-01-26,19.076398849487305,302000
2022-01-27,19.091005325317383,231000
2022-01-28,19.33912467956543,175700
2022-01-31,19.82807731628418,219900
2022-02-01,19.90105438232422,184000
2022-02-02,20.127286911010742,173900
2022-02-03,20.025110244750977,185200
2022-02-04,19.90105438232422,148500
2022-02-07,19.79888153076172,160500
2022-02-08,19.82807731628418,98800
2022-02-09,20.08349609375,136400
2022-02-10,19.52156639099121,203900
2022-02-11,19.609142303466797,158600
2022-02-14,19.346424102783203,176800
2022-02-15,19.12798500061035,184300
2022-02-16,19.318832397460938,138000
2022-02-17,19.252771377563477,113900
2022-02-18,19.230749130249023,111000
2022-02-22,18.753650665283203,208900
2022-02-23,18.643552780151367,238400
2022-02-24,18.907793045043945,222700
2022-02-25,19.333505630493164,153100
2022-02-28,19.795930862426758,256800
2022-03-01,19.737211227416992,226700
2022-03-02,20.045488357543945,199900
2022-03-03,20.016124725341797,111100
2022-03-04,20.038145065307617,90600
2022-03-07,19.788585662841797,122300
2022-03-08,19.722530364990234,191900
2022-03-09,19.66381072998047,108400
2022-03-10,19.825292587280273,121500
2022-03-11,19.869327545166016,97700
2022-03-14,19.59040641784668,117600
2022-03-15,19.73982810974121,138100
2022-03-16,19.917003631591797,103900
2022-03-17,20.138469696044922,91800
2022-03-18,20.24181365966797,146900
2022-03-21,20.374696731567383,158100
2022-03-22,20.27134132385254,140800
2022-03-23,20.5223388671875,220600
2022-03-24,20.83976936340332,157100
2022-03-25,21.053855895996094,181400
2022-03-28,21.378665924072266,231000
2022-03-29,21.068618774414062,216700
2022-03-30,21.24578857421875,118600
2022-03-31,21.37128257751465,155900
2022-04-01,21.482013702392578,127600
2022-04-04,21.341751098632812,148100
2022-04-05,21.267940521240234,144900
2022-04-06,21.238405227661133,109900
2022-04-07,21.27530860900879,84300
2022-04-08,21.45248794555664,141200
2022-04-11,21.24578857421875,95700
2022-04-12,21.26984214782715,134000
2022-04-13,21.284679412841797,99300
2022-04-14,21.143672943115234,88700
2022-04-18,21.262414932250977,148700
2022-04-19,21.566694259643555,117700
2022-04-20,21.781919479370117,144300
2022-04-21,21.55927276611328,127000
2022-04-22,20.921030044555664,166600
2022-04-25,20.639013290405273,187800
2022-04-26,20.364423751831055,123000
2022-04-27,20.245681762695312,116200
2022-04-28,20.572223663330078,114200
2022-04-29,20.060142517089844,165900
2022-05-02,19.815235137939453,209100
2022-05-03,20.067562103271484,128900
2022-05-04,20.483165740966797,101400
2022-05-05,20.149202346801758,125000
2022-05-06,19.867189407348633,204600
2022-05-09,19.44416618347168,211400
2022-05-10,19.139902114868164,184600
2022-05-11,18.75918960571289,248700
2022-05-12,18.56511688232422,325800
2022-05-13,19.087648391723633,178000
2022-05-16,19.281734466552734,107300
2022-05-17,19.66244125366211,110800
2022-05-18,19.93863868713379,302000
2022-05-19,19.93863868713379,128400
2022-05-20,19.744556427001953,146400
2022-05-23,19.520614624023438,202800
2022-05-24,19.80427360534668,124900
2022-05-25,19.93863868713379,93100
2022-05-26,20.32680892944336,153600
2022-05-27,20.7075252532959,143100
2022-05-31,20.797101974487305,187900
2022-06-01,20.655271530151367,97400
2022-06-02,20.737380981445312,102000
2022-06-03,20.92400550842285,130900
2022-06-06,20.97626304626465,92500
2022-06-07,21.14794921875,124200
2022-06-08,21.058374404907227,156100
2022-06-09,21.065837860107422,130100
2022-06-10,20.40892791748047,155700
2022-06-13,19.49074935913086,224800
2022-06-14,18.914390563964844,203600
2022-06-15,19.057052612304688,180000
2022-06-16,17.510263442993164,495100
2022-06-17,17.262481689453125,299100
2022-06-21,17.645423889160156,278000
2022-06-22,17.69047737121582,126500
2022-06-23,17.840646743774414,211800
2022-06-24,18.433835983276367,146900
2022-06-27,18.764217376708984,127500
2022-06-28,18.951932907104492,152400
2022-06-29,18.869335174560547,164400
2022-06-30,19.004493713378906,202000
2022-07-01,19.36491584777832,132200
2022-07-05,19.139652252197266,154300
2022-07-06,18.921903610229492,117700
2022-07-07,19.049551010131836,77800
2022-07-08,19.177196502685547,83500
2022-07-11,19.31985855102539,135600
2022-07-12,19.27635955810547,103100
2022-07-13,18.906248092651367,150100
2022-07-14,18.694740295410156,115700
2022-07-15,18.891141891479492,93400
2022-07-18,18.966665267944336,127100
2022-07-19,19.450092315673828,74200
2022-07-20,19.525623321533203,110000
2022-07-21,19.563386917114258,73900
2022-07-22,19.61626625061035,57900
2022-07-25,19.691797256469727,69000
2022-07-26,19.91084861755371,74200
2022-07-27,19.971271514892578,178500
2022-07-28,20.59065818786621,115000
2022-07-29,20.809703826904297,176400
2022-08-01,20.885238647460938,151300
2022-08-02,20.809703826904297,117300
2022-08-03,20.65863609313965,123800
2022-08-04,20.885238647460938,71600
2022-08-05,20.477354049682617,90400
2022-08-08,20.97588348388672,129000
2022-08-09,20.6284236907959,103200
2022-08-10,20.945669174194336,118500
2022-08-11,20.960771560668945,113800
2022-08-12,21.293123245239258,121500
2022-08-15,21.285568237304688,130600
2022-08-16,21.25702476501465,128200
2022-08-17,21.097537994384766,84800
2022-08-18,21.105138778686523,87600
2022-08-19,20.907678604125977,69400
2022-08-22,20.520362854003906,106400
2022-08-23,20.5963077545166,91400
2022-08-24,20.558330535888672,90900
2022-08-25,20.588703155517578,68200
2022-08-26,20.322900772094727,104900
2022-08-29,20.36846923828125,116500
2022-08-30,20.125444412231445,136500
2022-08-31,20.239360809326172,152000
2022-09-01,20.133037567138672,119000
2022-09-02,20.125444412231445,93000
2022-09-06,20.520362854003906,205500
2022-09-07,20.90007972717285,145000
2022-09-08,20.85451316833496,167200
2022-09-09,20.96843147277832,121900
2022-09-12,21.082345962524414,101500
2022-09-13,20.54964256286621,99100
2022-09-14,20.32054901123047,94900
2022-09-15,19.984542846679688,96800
2022-09-16,19.801271438598633,96700
2022-09-19,19.770727157592773,81400
2022-09-20,19.358360290527344,132800
2022-09-21,18.78562355041504,183800
2022-09-22,18.62525749206543,136400
2022-09-23,17.91507339477539,316900
2022-09-26,17.78525161743164,553900
2022-09-27,17.75470542907715,245700
2022-09-28,18.396163940429688,193900
2022-09-29,18.014339447021484,157400
2022-09-30,17.747068405151367,177200
2022-10-03,18.060161590576172,173000
2022-10-04,18.594717025756836,167800
2022-10-05,17.89215660095215,200000
2022-10-06,17.58669662475586,128700
2022-10-07,17.08269500732422,202500
2022-10-10,16.94524383544922,161600
2022-10-11,16.970163345336914,212600
2022-10-12,16.531885147094727,159900
2022-10-13,16.685659408569336,184600
2022-10-14,16.25506019592285,144500
2022-10-17,16.578012466430664,150900
2022-10-18,16.87789535522461,147000
2022-10-19,16.854825973510742,130000
2022-10-20,16.593395233154297,146300
2022-10-21,16.6702823638916,138300
2022-10-24,16.75486946105957,136400
2022-10-25,17.354623794555664,247700
2022-10-26,17.79291343688965,122700
2022-10-27,17.90056610107422,134100
2022-10-28,18.254268646240234,105800
2022-10-31,18.315780639648438,161900
2022-11-01,18.323476791381836,129900
2022-11-02,18.031288146972656,155900
2022-11-03,17.954391479492188,122700
2022-11-04,18.30040168762207,98300
2022-11-07,18.177377700805664,128000
2022-11-08,18.34653663635254,97100
2022-11-09,17.808290481567383,117000
2022-11-10,18.661800384521484,141400
2022-11-11,18.700241088867188,102500
2022-11-14,18.723312377929688,127800
2022-11-15,18.5317325592041,202300
2022-11-16,18.284130096435547,177400
2022-11-17,18.253173828125,189900
2022-11-18,18.616849899291992,144100
2022-11-21,18.493045806884766,149900
2022-11-22,18.810287475585938,117000
2022-11-23,19.112056732177734,118600
2022-11-25,19.251338958740234,57100
