Price,Close,Volume
Ticker,BIIB,BIIB
Date,,
2021-03-23,267.2099914550781,888100
2021-03-24,265.69000244140625,951800
2021-03-25,273.9700012207031,1685100
2021-03-26,276.6300048828125,665300
2021-03-29,276.0799865722656,794700
2021-03-30,276.010009765625,882100
2021-03-31,279.75,1135800
2021-04-01,278.7099914550781,996300
2021-04-05,277.8800048828125,744900
2021-04-06,271.760009765625,1006500
2021-04-07,268.0199890136719,851400
2021-04-08,265.7300109863281,800900
2021-04-09,268.1700134277344,874100
2021-04-12,262.79998779296875,753600
2021-04-13,266.19000244140625,823300
2021-04-14,265.7900085449219,697400
2021-04-15,270.44000244140625,986300
2021-04-16,270.30999755859375,1014800
2021-04-19,269.04998779296875,884700
2021-04-20,273.20001220703125,841100
2021-04-21,269.8500061035156,1053000
2021-04-22,259.0,2411300
2021-04-23,262.6300048828125,911400
2021-04-26,269.4599914550781,1115700
2021-04-27,267.3900146484375,749800
2021-04-28,267.6000061035156,691800
2021-04-29,265.3299865722656,530400
2021-04-30,267.3299865722656,894500
2021-05-03,275.30999755859375,981800
2021-05-04,271.0199890136719,954800
2021-05-05,271.57000732421875,787600
2021-05-06,272.1099853515625,929600
2021-05-07,274.0400085449219,936100
2021-05-10,275.6099853515625,895000
2021-05-11,278.3900146484375,950900
2021-05-12,274.0199890136719,929700
2021-05-13,281.7099914550781,1039500
2021-05-14,280.2099914550781,991000
2021-05-17,280.3999938964844,944400
2021-05-18,281.010009765625,725900
2021-05-19,281.75,723100
2021-05-20,286.57000732421875,1094300
2021-05-21,283.19000244140625,940200
2021-05-24,278.8599853515625,838200
2021-05-25,273.45001220703125,946700
2021-05-26,267.8399963378906,1777500
2021-05-27,267.3699951171875,1792800
2021-05-28,267.4800109863281,957000
2021-06-01,267.1499938964844,1340800
2021-06-02,269.3500061035156,1187500
2021-06-03,272.54998779296875,1311600
2021-06-04,286.1400146484375,2956200
2021-06-07,395.8500061035156,17954100
2021-06-08,395.3699951171875,12209300
2021-06-09,406.94000244140625,6196900
2021-06-10,414.7099914550781,4753800
2021-06-11,396.6400146484375,4221600
2021-06-14,406.1400146484375,2102600
2021-06-15,396.0799865722656,1905100
2021-06-16,391.30999755859375,1572800
2021-06-17,383.5199890136719,1832800
2021-06-18,388.44000244140625,2873600
2021-06-21,380.9100036621094,1897900
2021-06-22,374.3999938964844,1770000
2021-06-23,371.8999938964844,1778500
2021-06-24,349.1600036621094,4647600
2021-06-25,347.92999267578125,2251600
2021-06-28,340.2699890136719,1942700
2021-06-29,345.7200012207031,1427500
2021-06-30,346.2699890136719,1067000
