Price,Close,Volume
Ticker,HOOG,HOOG
Date,,
2025-03-21,13.882268905639648,800
2025-03-24,16.34925079345703,51900
2025-03-25,16.226215362548828,19200
2025-03-26,13.931661605834961,23200
2025-03-27,13.45119857788086,24200
2025-03-28,12.157986640930176,16600
2025-03-31,12.016990661621094,18500
2025-04-01,12.24779224395752,7700
2025-04-02,12.598936080932617,42500
2025-04-03,9.975691795349121,28500
2025-04-04,7.955048084259033,59000
2025-04-07,8.366361618041992,62500
2025-04-08,7.774537086486816,30600
2025-04-09,11.541914939880371,74600
2025-04-10,10.518121719360352,29500
2025-04-11,12.161579132080078,39300
2025-04-14,12.403158187866211,58600
2025-04-15,12.386993408203125,22800
2025-04-16,10.507345199584961,44500
2025-04-17,10.70671558380127,22800
2025-04-21,10.030473709106445,34900
2025-04-22,11.138684272766113,32100
2025-04-23,12.526192665100098,40600
2025-04-24,14.378000259399414,46500
2025-04-25,15.267083168029785,57000
2025-04-28,14.87193489074707,109900
2025-04-29,15.132373809814453,66400
2025-04-30,15.258102416992188,139800
2025-05-01,13.497897148132324,289900
2025-05-02,14.548632621765137,133200
2025-05-05,14.252270698547363,68800
2025-05-06,14.639337539672852,150200
2025-05-07,15.329947471618652,104600
2025-05-08,17.862485885620117,133000
2025-05-09,18.203752517700195,93500
2025-05-12,20.116626739501953,103100
2025-05-13,23.628055572509766,165300
2025-05-14,22.676109313964844,166800
2025-05-15,21.787025451660156,74100
2025-05-16,22.99043083190918,51500
2025-05-19,24.786558151245117,138600
2025-05-20,25.307435989379883,84300
2025-05-21,24.454275131225586,127100
2025-05-22,25.4421443939209,52700
2025-05-23,23.92441749572754,49000
2025-05-27,26.043848037719727,79200
2025-05-28,25.37928009033203,49700
2025-05-29,24.382429122924805,129900
2025-05-30,26.02588653564453,194600
2025-06-02,27.27419662475586,210500
2025-06-03,30.444360733032227,607100
2025-06-04,30.956256866455078,133400
2025-06-05,31.162811279296875,524900
2025-06-06,33.03078079223633,595500
2025-06-09,31.79145622253418,500400
2025-06-10,30.992177963256836,189200
2025-06-11,33.039764404296875,235500
2025-06-12,32.13271713256836,119000
2025-06-13,30.920333862304688,100900
2025-06-16,34.503604888916016,149900
2025-06-17,32.815250396728516,106200
2025-06-18,35.75191879272461,433400
2025-06-20,35.98541259765625,230400
2025-06-23,33.96477127075195,201500
2025-06-24,38.94902420043945,201000
2025-06-25,39.65849304199219,173400
2025-06-26,41.21214294433594,153300
2025-06-27,39.8560676574707,218400
2025-06-30,49.8874397277832,485700
2025-07-01,48.44155502319336,609100
2025-07-02,54.50348663330078,485800
2025-07-03,50.282588958740234,315000
2025-07-07,49.348602294921875,295600
2025-07-08,46.97771453857422,398400
2025-07-09,50.345455169677734,276400
2025-07-10,54.73698425292969,366400
2025-07-11,54.368778228759766,374500
2025-07-14,56.111019134521484,270300
2025-07-15,55.48237609863281,251000
2025-07-16,59.84247970581055,348500
2025-07-17,62.36334228515625,355700
2025-07-18,67.37273406982422,488700
2025-07-21,60.72257614135742,402600
2025-07-22,57.77962112426758,372900
2025-07-23,57.90715026855469,222700
2025-07-24,57.7374153137207,186000
2025-07-25,60.855491638183594,198900
2025-07-28,63.124900817871094,195500
2025-07-29,59.191383361816406,257100
2025-07-30,62.130741119384766,381600
2025-07-31,58.52680969238281,457000
2025-08-01,54.9929313659668,518900
2025-08-04,62.18193054199219,307100
2025-08-05,60.97403335571289,269700
2025-08-06,61.06833267211914,378300
2025-08-07,67.38172149658203,482700
2025-08-08,71.71038818359375,429600
2025-08-11,70.40819549560547,266000
2025-08-12,70.90931701660156,243900
2025-08-13,64.02386474609375,512600
2025-08-14,66.56448364257812,266000
2025-08-15,70.49620819091797,242200
2025-08-18,71.57298278808594,186200
2025-08-19,62.24479293823242,389600
2025-08-20,59.74817657470703,478600
2025-08-21,60.771968841552734,243900
2025-08-22,64.09481048583984,343600
2025-08-25,62.30765914916992,230100
2025-08-26,63.2955322265625,153800
2025-08-27,56.48820877075195,284900
2025-08-28,57.35932922363281,178600
2025-08-29,57.67365264892578,131300
2025-09-02,54.01853561401367,305300
2025-09-03,53.86676025390625,125400
2025-09-04,56.09305953979492,237300
2025-09-05,54.39571762084961,510200
2025-09-08,71.35745239257812,510300
2025-09-09,72.86888885498047,312500
2025-09-10,71.71936798095703,353900
2025-09-11,71.88191986083984,250000
2025-09-12,68.59320831298828,261900
2025-09-15,68.30851745605469,193100
2025-09-16,71.25865936279297,239200
2025-09-17,72.80513000488281,318800
2025-09-18,75.4786605834961,241900
2025-09-19,79.99951934814453,171600
2025-09-22,80.36592864990234,134100
2025-09-23,81.86749267578125,169700
2025-09-24,82.81045532226562,149000
2025-09-25,77.4310531616211,232800
2025-09-26,76.25459289550781,151100
2025-09-29,94.69902038574219,339300
2025-09-30,103.85208892822266,241700
2025-10-01,97.87995910644531,162600
2025-10-02,107.12104034423828,279700
2025-10-03,111.16232299804688,223300
2025-10-06,104.72321319580078,286200
2025-10-07,105.72904205322266,155100
2025-10-08,114.29656982421875,134600
2025-10-09,116.5013198852539,139200
2025-10-10,95.93116760253906,377700
2025-10-13,98.27511596679688,268800
2025-10-14,90.10543060302734,215600
2025-10-15,88.89125061035156,168700
2025-10-16,85.46871948242188,213200
2025-10-17,83.22356414794922,240900
2025-10-20,90.83016204833984,228200
2025-10-21,85.25318908691406,150200
2025-10-22,79.14724731445312,322500
2025-10-23,88.02730560302734,191000
2025-10-24,95.17679595947266,258000
