Price,Close,Volume
Ticker,PWR,PWR
Date,,
2021-03-23,81.66040802001953,1900400
2021-03-24,81.55138397216797,1744700
2021-03-25,82.74076843261719,1118000
2021-03-26,86.36834716796875,1253700
2021-03-29,83.57331848144531,1016000
2021-03-30,86.79451751708984,1571000
2021-03-31,87.2009048461914,1412000
2021-04-01,88.38035583496094,1358800
2021-04-05,91.17728424072266,1368100
2021-04-06,91.3954849243164,1928600
2021-04-07,90.35407257080078,1562800
2021-04-08,90.7706298828125,1109600
2021-04-09,92.95263671875,933700
2021-04-12,92.48646545410156,976200
2021-04-13,93.2898178100586,1856300
2021-04-14,93.24024963378906,1176100
2021-04-15,94.49983978271484,907900
2021-04-16,94.9164047241211,918900
2021-04-19,95.04533386230469,714700
2021-04-20,92.98236846923828,1209800
2021-04-21,94.78746795654297,853500
2021-04-22,95.13460540771484,1125000
2021-04-23,96.84051513671875,847300
2021-04-26,96.91986846923828,833100
2021-04-27,97.3760986328125,726500
2021-04-28,97.04878997802734,581500
2021-04-29,97.9315185546875,552000
2021-04-30,95.84870910644531,1727700
2021-05-03,96.3843002319336,866600
2021-05-04,96.85044860839844,729100
2021-05-05,96.58264923095703,905100
2021-05-06,97.7827377319336,1195300
2021-05-07,99.3597183227539,1584400
2021-05-10,99.77629852294922,1075100
2021-05-11,97.7827377319336,1362300
2021-05-12,93.89484405517578,1109300
2021-05-13,95.2337875366211,940900
2021-05-14,96.62230682373047,575900
2021-05-17,95.98756408691406,683500
2021-05-18,92.4269790649414,1404000
2021-05-19,90.52266693115234,1900200
2021-05-20,90.19538879394531,1978500
2021-05-21,91.86164855957031,959500
2021-05-24,91.72277069091797,560100
2021-05-25,93.05181121826172,1258300
2021-05-26,93.52788543701172,808200
2021-05-27,94.7973861694336,1134900
2021-05-28,94.56925964355469,650300
2021-06-01,95.6602554321289,996000
2021-06-02,92.78401947021484,1489700
2021-06-03,92.69475555419922,807200
2021-06-04,92.39720153808594,851300
2021-06-07,91.48473358154297,1080500
2021-06-08,93.74606323242188,978700
2021-06-09,92.07981872558594,753000
2021-06-10,90.91939544677734,1738400
2021-06-11,91.36573028564453,1598900
2021-06-14,90.95907592773438,831800
2021-06-15,91.29629516601562,686100
2021-06-16,90.35407257080078,1079000
2021-06-17,86.4364242553711,1820500
2021-06-18,85.20657348632812,2179100
2021-06-21,87.48773193359375,1772400
2021-06-22,88.21175384521484,1278000
2021-06-23,89.08454895019531,1055500
2021-06-24,91.30621337890625,1401000
2021-06-25,91.55414581298828,2015000
2021-06-28,90.44334411621094,731000
2021-06-29,89.96726989746094,703800
2021-06-30,89.88784790039062,1040700
2021-07-01,90.07644653320312,724700
2021-07-02,88.85570526123047,800500
2021-07-06,87.32728576660156,906900
2021-07-07,87.30744934082031,1618400
2021-07-08,86.6028060913086,1404000
2021-07-09,89.11375427246094,904200
2021-07-12,89.94741821289062,722300
2021-07-13,89.06411743164062,688100
2021-07-14,88.14111328125,623600
2021-07-15,87.66474151611328,791400
2021-07-16,87.27767944335938,927100
2021-07-19,84.79650115966797,882500
2021-07-20,87.63499450683594,946300
2021-07-21,88.87554168701172,604400
2021-07-22,88.54802703857422,598300
2021-07-23,89.09391021728516,540200
2021-07-26,87.51587677001953,683500
2021-07-27,87.42655181884766,639400
2021-07-28,88.98473358154297,757800
2021-07-29,90.76123809814453,637400
2021-07-30,90.21537780761719,630400
2021-08-02,88.42892456054688,688300
2021-08-03,90.4932632446289,870000
2021-08-04,88.36940002441406,1054400
2021-08-05,91.8331069946289,1216300
2021-08-06,91.65445709228516,739500
2021-08-09,91.38648986816406,811000
2021-08-10,93.53024291992188,812900
2021-08-11,96.40837860107422,1352200
2021-08-12,97.61920166015625,1199500
2021-08-13,96.73590087890625,636400
2021-08-16,96.23966217041016,627200
2021-08-17,94.33414459228516,1041100
2021-08-18,95.51518249511719,885800
2021-08-19,95.15787506103516,820300
2021-08-20,95.57470703125,607300
2021-08-23,96.77559661865234,634500
2021-08-24,98.30400848388672,809000
2021-08-25,101.42035675048828,1263400
2021-08-26,100.82485961914062,776800
2021-08-27,102.57160949707031,1007600
2021-08-30,102.63117218017578,641900
2021-08-31,101.3310317993164,822500
2021-09-01,101.0035171508789,750600
2021-09-02,113.18110656738281,3668800
2021-09-03,115.12635040283203,2387500
2021-09-07,114.39192199707031,1511900
2021-09-08,114.83855438232422,1095200
2021-09-09,113.63764953613281,892100
2021-09-10,114.92786407470703,1325900
2021-09-13,114.29267883300781,1075400
2021-09-14,115.12635040283203,1398400
2021-09-15,117.27999114990234,1306000
2021-09-16,115.98979187011719,1082500
2021-09-17,117.52812194824219,2272300
2021-09-20,115.83097839355469,1320400
2021-09-21,114.0048599243164,1212400
2021-09-22,114.99730682373047,1037500
2021-09-23,117.7166976928711,1326600
2021-09-24,116.4066162109375,1027500
2021-09-27,116.1485824584961,931500
2021-09-28,114.95762634277344,901500
2021-09-29,114.97747039794922,1262000
2021-09-30,113.02129364013672,1093300
2021-10-01,115.85128784179688,1512600
2021-10-04,112.34605407714844,1552300
2021-10-05,111.86943817138672,2449400
2021-10-06,110.92610168457031,1485900
2021-10-07,112.59432220458984,1632700
2021-10-08,111.97867584228516,617500
2021-10-11,110.12178039550781,624000
2021-10-12,110.85659790039062,664500
2021-10-13,110.22109985351562,635200
2021-10-14,112.34605407714844,743800
2021-10-15,111.55167388916016,1145700
2021-10-18,111.87936401367188,716900
2021-10-19,112.4552993774414,843600
2021-10-20,113.51779174804688,901200
2021-10-21,115.78178405761719,1320500
2021-10-22,117.2315444946289,777300
2021-10-25,119.67427825927734,929200
2021-10-26,118.86002349853516,676800
2021-10-27,115.65270233154297,790800
2021-10-28,120.65734100341797,880000
2021-10-29,120.428955078125,905200
2021-11-01,120.13105010986328,926900
2021-11-02,119.8331527709961,913000
2021-11-03,116.00023651123047,1638900
2021-11-04,112.48506927490234,1803500
2021-11-05,116.59603118896484,1657700
2021-11-08,118.9593276977539,1313600
2021-11-09,117.3804931640625,891100
2021-11-10,115.22571563720703,635300
2021-11-11,115.72219848632812,607200
2021-11-12,116.15912628173828,1233900
2021-11-15,117.8471908569336,1182200
2021-11-16,118.6514892578125,869700
2021-11-17,117.66845703125,957600
2021-11-18,118.22451782226562,566700
2021-11-19,120.21048736572266,813900
