Price,Close,Volume
Ticker,LCFY,LCFY
Date,,
2022-03-25,66.80000305175781,126325
2022-03-28,66.0,565785
2022-03-29,66.5999984741211,147535
2022-03-30,56.0,49490
2022-03-31,46.81999969482422,25070
2022-04-01,50.0,33080
2022-04-04,45.0,23770
2022-04-05,40.79999923706055,14845
2022-04-06,43.20000076293945,12160
2022-04-07,37.400001525878906,15900
2022-04-08,33.79999923706055,10450
2022-04-11,31.0,11735
2022-04-12,31.0,19145
2022-04-13,33.599998474121094,10370
2022-04-14,30.200000762939453,4490
2022-04-18,33.20000076293945,15785
2022-04-19,33.0,8425
2022-04-20,33.0,6070
2022-04-21,28.399999618530273,11515
2022-04-22,24.600000381469727,15905
2022-04-25,23.200000762939453,4915
2022-04-26,23.600000381469727,19500
2022-04-27,31.399999618530273,318560
2022-04-28,30.200000762939453,18995
2022-04-29,29.799999237060547,11690
2022-05-02,26.200000762939453,4525
2022-05-03,23.600000381469727,11880
2022-05-04,29.799999237060547,223245
2022-05-05,28.600000381469727,18215
2022-05-06,27.200000762939453,3885
2022-05-09,28.600000381469727,4500
2022-05-10,27.600000381469727,2410
2022-05-11,22.799999237060547,10455
2022-05-12,24.0,4270
2022-05-13,24.600000381469727,655
2022-05-16,22.600000381469727,1510
2022-05-17,19.600000381469727,13910
2022-05-18,18.700000762939453,1660
2022-05-19,17.860000610351562,3530
2022-05-20,18.399999618530273,2740
2022-05-23,19.5,3565
2022-05-24,18.0,2535
2022-05-25,17.0,1565
2022-05-26,17.959999084472656,5945
2022-05-27,17.079999923706055,4685
2022-05-31,16.639999389648438,1300
2022-06-01,18.0,1185
2022-06-02,18.600000381469727,570
2022-06-03,17.059999465942383,615
2022-06-06,17.219999313354492,185
2022-06-07,16.600000381469727,2115
2022-06-08,16.719999313354492,1630
2022-06-09,16.700000762939453,1370
2022-06-10,16.0,1440
2022-06-13,15.600000381469727,160
2022-06-14,14.84000015258789,1425
2022-06-15,13.699999809265137,5375
2022-06-16,12.9399995803833,4575
2022-06-17,12.0,4690
2022-06-21,10.979999542236328,3215
2022-06-22,10.0,7870
2022-06-23,10.800000190734863,7245
2022-06-24,10.4399995803833,11440
2022-06-27,11.5,10420
2022-06-28,12.140000343322754,1060
2022-06-29,11.760000228881836,405
2022-06-30,11.5,685
2022-07-01,10.979999542236328,1575
2022-07-05,12.199999809265137,995
2022-07-06,11.600000381469727,170
2022-07-07,11.600000381469727,820
