Price,Close,Volume
Ticker,CGIC,CGIC
Date,,
2024-06-27,24.313796997070312,405200
2024-06-28,24.308916091918945,40100
2024-07-01,24.448537826538086,600800
2024-07-02,24.477828979492188,900
2024-07-03,24.707279205322266,200
2024-07-05,24.89767074584961,1000
2024-07-08,24.85666275024414,1900
2024-07-09,24.7482852935791,700
2024-07-10,25.03826904296875,3400
2024-07-11,25.08709144592285,500
2024-07-12,25.287246704101562,5700
2024-07-15,25.032413482666016,2000
2024-07-16,25.117361068725586,25800
2024-07-17,24.800033569335938,8800
2024-07-18,24.55105972290039,1900
2024-07-19,24.41436195373535,2300
2024-07-22,24.657482147216797,2000
2024-07-23,24.499309539794922,2000
2024-07-24,24.098018646240234,17900
2024-07-25,23.945701599121094,1500
2024-07-26,24.203466415405273,358000
2024-07-29,24.10778045654297,10900
2024-07-30,24.093137741088867,3300
2024-07-31,24.507122039794922,5600
2024-08-01,23.92910385131836,1700
2024-08-02,23.522930145263672,14100
2024-08-05,23.080629348754883,28600
2024-08-06,23.197795867919922,5200
2024-08-07,23.229040145874023,7900
2024-08-08,23.67915153503418,1200
2024-08-09,23.82853889465332,10700
2024-08-12,23.80412483215332,19300
2024-08-13,24.180034637451172,8300
2024-08-14,24.190771102905273,17600
2024-08-15,24.449514389038086,88600
2024-08-16,24.589134216308594,6700
2024-08-19,24.834209442138672,4000
2024-08-20,24.7004451751709,19100
2024-08-21,24.826398849487305,4300
2024-08-22,24.633071899414062,6900
2024-08-23,25.07341957092285,16500
2024-08-26,24.96601676940918,19300
2024-08-27,25.063657760620117,10400
2024-08-28,24.936729431152344,6100
2024-08-29,25.024600982666016,25700
2024-08-30,25.111499786376953,12400
2024-09-03,24.604759216308594,7000
2024-09-04,24.555938720703125,24600
2024-09-05,24.57448959350586,5100
2024-09-06,24.173200607299805,2600
2024-09-09,24.337230682373047,16600
2024-09-10,24.273765563964844,4600
2024-09-11,24.51688575744629,6500
2024-09-12,24.65846061706543,7000
2024-09-13,24.770742416381836,17200
2024-09-16,24.876192092895508,17800
2024-09-17,24.712158203125,40600
2024-09-18,24.647716522216797,53500
2024-09-19,25.141767501831055,62000
2024-09-20,24.925010681152344,40100
2024-09-23,25.002145767211914,31400
