Price,Close,Volume
Ticker,TELA,TELA
Date,,
2021-03-22,14.25,20200
2021-03-23,13.75,39100
2021-03-24,14.0,20400
2021-03-25,12.84000015258789,59500
2021-03-26,14.550000190734863,119400
2021-03-29,13.880000114440918,10900
2021-03-30,14.15999984741211,24700
2021-03-31,14.899999618530273,19900
2021-04-01,14.949999809265137,33500
2021-04-05,14.010000228881836,36900
2021-04-06,13.710000038146973,38400
2021-04-07,13.710000038146973,28800
2021-04-08,13.720000267028809,63400
2021-04-09,13.720000267028809,27100
2021-04-12,13.59000015258789,28200
2021-04-13,13.899999618530273,9200
2021-04-14,13.869999885559082,12000
2021-04-15,13.65999984741211,14700
2021-04-16,13.600000381469727,26700
2021-04-19,13.579999923706055,26700
2021-04-20,13.5600004196167,19200
2021-04-21,13.8100004196167,40000
2021-04-22,13.270000457763672,15800
2021-04-23,13.5,18700
2021-04-26,13.640000343322754,10600
2021-04-27,13.300000190734863,37200
2021-04-28,13.699999809265137,116200
2021-04-29,13.720000267028809,40400
2021-04-30,13.680000305175781,29100
2021-05-03,13.800000190734863,28700
2021-05-04,13.779999732971191,35000
2021-05-05,13.199999809265137,42600
2021-05-06,13.300000190734863,28000
2021-05-07,12.899999618530273,21400
2021-05-10,12.75,21800
2021-05-11,12.5600004196167,19500
2021-05-12,12.050000190734863,25500
2021-05-13,11.699999809265137,38300
2021-05-14,12.430000305175781,46100
2021-05-17,13.119999885559082,17000
2021-05-18,13.430000305175781,28800
2021-05-19,13.25,14500
2021-05-20,13.260000228881836,43900
2021-05-21,13.25,29400
2021-05-24,13.319999694824219,12600
2021-05-25,13.449999809265137,21800
2021-05-26,13.470000267028809,10300
2021-05-27,13.579999923706055,11800
2021-05-28,13.739999771118164,29700
2021-06-01,13.239999771118164,34400
2021-06-02,13.15999984741211,15900
2021-06-03,13.09000015258789,24700
2021-06-04,13.020000457763672,23400
2021-06-07,12.770000457763672,32400
2021-06-08,13.289999961853027,16700
2021-06-09,13.210000038146973,8100
2021-06-10,13.270000457763672,15000
2021-06-11,12.760000228881836,911800
2021-06-14,13.010000228881836,149100
2021-06-15,13.100000381469727,29800
2021-06-16,13.920000076293945,129700
2021-06-17,15.050000190734863,110400
2021-06-18,15.0,64200
2021-06-21,15.029999732971191,41500
2021-06-22,15.5,55600
2021-06-23,15.5,44900
2021-06-24,15.359999656677246,74500
2021-06-25,15.789999961853027,825900
2021-06-28,15.880000114440918,36000
2021-06-29,15.850000381469727,41600
2021-06-30,16.110000610351562,23200
2021-07-01,15.710000038146973,36700
2021-07-02,15.930000305175781,20100
2021-07-06,15.680000305175781,30000
2021-07-07,15.140000343322754,32000
2021-07-08,14.850000381469727,29100
2021-07-09,15.350000381469727,8300
2021-07-12,15.460000038146973,15000
2021-07-13,15.359999656677246,28300
2021-07-14,15.5,49000
2021-07-15,15.149999618530273,5600
2021-07-16,14.630000114440918,24700
2021-07-19,15.489999771118164,40400
2021-07-20,15.319999694824219,37100
2021-07-21,15.770000457763672,9800
2021-07-22,15.5,53900
2021-07-23,15.260000228881836,4100
2021-07-26,15.359999656677246,37400
2021-07-27,15.350000381469727,25500
2021-07-28,15.0,26200
2021-07-29,15.130000114440918,9700
2021-07-30,15.050000190734863,5200
2021-08-02,14.100000381469727,51100
2021-08-03,13.640000343322754,32800
2021-08-04,13.789999961853027,3500
2021-08-05,13.800000190734863,14000
2021-08-06,13.670000076293945,42300
2021-08-09,13.600000381469727,1300
2021-08-10,13.3100004196167,12200
2021-08-11,13.0,23700
2021-08-12,13.970000267028809,17100
2021-08-13,13.5600004196167,41800
2021-08-16,13.899999618530273,38000
2021-08-17,13.619999885559082,11900
2021-08-18,14.15999984741211,2000
2021-08-19,13.710000038146973,22800
2021-08-20,13.880000114440918,19400
2021-08-23,14.100000381469727,17700
2021-08-24,13.829999923706055,5000
2021-08-25,13.75,6600
2021-08-26,13.75,6000
2021-08-27,13.359999656677246,13600
2021-08-30,13.40999984741211,10400
2021-08-31,13.100000381469727,19700
2021-09-01,13.399999618530273,9400
2021-09-02,13.100000381469727,7000
2021-09-03,13.020000457763672,10400
2021-09-07,12.779999732971191,16900
2021-09-08,12.510000228881836,12000
2021-09-09,12.399999618530273,28100
2021-09-10,12.199999809265137,19200
2021-09-13,12.300000190734863,29800
2021-09-14,12.289999961853027,23200
2021-09-15,12.489999771118164,16000
2021-09-16,12.729999542236328,4500
2021-09-17,13.619999885559082,18500
2021-09-20,12.739999771118164,6700
2021-09-21,13.039999961853027,14900
2021-09-22,12.579999923706055,14600
2021-09-23,12.920000076293945,20600
2021-09-24,13.0,4000
2021-09-27,13.3100004196167,7100
2021-09-28,12.75,5800
2021-09-29,12.989999771118164,6800
2021-09-30,13.65999984741211,21900
2021-10-01,13.0,20000
2021-10-04,13.170000076293945,7800
2021-10-05,13.180000305175781,4500
2021-10-06,12.84000015258789,12300
2021-10-07,12.890000343322754,4400
2021-10-08,12.75,4300
2021-10-11,12.760000228881836,54600
2021-10-12,12.819999694824219,1200
2021-10-13,12.930000305175781,2400
2021-10-14,12.75,3300
2021-10-15,12.600000381469727,3500
2021-10-18,12.699999809265137,2300
2021-10-19,12.5,17200
2021-10-20,12.680000305175781,17200
2021-10-21,12.59000015258789,5900
2021-10-22,12.600000381469727,1100
2021-10-25,12.600000381469727,3500
2021-10-26,12.680000305175781,4000
2021-10-27,12.399999618530273,15200
2021-10-28,13.130000114440918,12700
2021-10-29,12.869999885559082,18500
2021-11-01,13.34000015258789,22600
2021-11-02,13.010000228881836,11800
2021-11-03,13.149999618530273,3800
2021-11-04,12.890000343322754,3300
2021-11-05,13.100000381469727,7000
2021-11-08,12.720000267028809,2800
2021-11-09,12.914999961853027,8600
2021-11-10,12.449999809265137,5100
2021-11-11,12.430000305175781,5500
2021-11-12,12.949999809265137,5000
2021-11-15,12.4350004196167,5900
2021-11-16,12.710000038146973,3600
2021-11-17,12.600000381469727,8500
2021-11-18,12.640000343322754,13400
2021-11-19,12.600000381469727,2700
2021-11-22,12.5,49600
2021-11-23,12.5,5300
2021-11-24,12.680000305175781,2100
2021-11-26,12.229999542236328,1300
2021-11-29,12.520000457763672,5200
2021-11-30,12.399999618530273,1700
2021-12-01,12.670000076293945,16600
2021-12-02,12.788000106811523,6300
2021-12-03,12.34000015258789,10400
2021-12-06,11.949999809265137,32200
2021-12-07,12.489999771118164,18400
2021-12-08,12.5,5400
2021-12-09,12.520000457763672,2300
2021-12-10,12.6899995803833,4700
2021-12-13,12.260000228881836,4200
2021-12-14,12.539999961853027,16900
2021-12-15,12.369999885559082,16800
2021-12-16,12.800000190734863,11100
2021-12-17,12.670000076293945,11800
2021-12-20,12.84000015258789,19900
2021-12-21,12.800000190734863,8400
2021-12-22,12.5,3000
2021-12-23,12.5,6800
2021-12-27,12.75,2700
2021-12-28,12.449999809265137,4700
2021-12-29,12.149999618530273,11700
2021-12-30,12.220999717712402,3500
2021-12-31,12.800000190734863,13500
2022-01-03,13.699999809265137,5900
2022-01-04,13.100000381469727,8600
2022-01-05,12.699999809265137,5500
2022-01-06,12.6899995803833,3700
2022-01-07,12.300000190734863,1600
2022-01-10,12.609999656677246,5500
2022-01-11,12.670000076293945,6800
2022-01-12,12.350000381469727,8400
2022-01-13,12.350000381469727,0
2022-01-14,12.0,576400
2022-01-18,11.829999923706055,6100
2022-01-19,12.220000267028809,6700
2022-01-20,12.1899995803833,4000
2022-01-21,12.010000228881836,7800
2022-01-24,11.579999923706055,11400
2022-01-25,12.069999694824219,28100
2022-01-26,11.529999732971191,66700
2022-01-27,11.350000381469727,9800
2022-01-28,11.520000457763672,7900
2022-01-31,12.210000038146973,17100
2022-02-01,11.84000015258789,30200
2022-02-02,11.949999809265137,4200
2022-02-03,11.84000015258789,7200
2022-02-04,11.859999656677246,5900
2022-02-07,11.84000015258789,3700
2022-02-08,12.1899995803833,3700
2022-02-09,11.9399995803833,3000
2022-02-10,11.75,3600
2022-02-11,12.029999732971191,41800
2022-02-14,11.800000190734863,2600
2022-02-15,12.0,1100
2022-02-16,11.680000305175781,24800
2022-02-17,11.75,10200
2022-02-18,11.800000190734863,11200
2022-02-22,11.755000114440918,10000
2022-02-23,11.75,754500
2022-02-24,11.979999542236328,471000
2022-02-25,12.350000381469727,15100
2022-02-28,12.8100004196167,13300
2022-03-01,12.75,16800
2022-03-02,12.9399995803833,17200
2022-03-03,12.930000305175781,12800
2022-03-04,12.74899959564209,3100
2022-03-07,12.279999732971191,4600
2022-03-08,12.199999809265137,8000
2022-03-09,12.050000190734863,11600
2022-03-10,12.130000114440918,6800
2022-03-11,11.949999809265137,5800
2022-03-14,11.710000038146973,13700
2022-03-15,11.680000305175781,1700
2022-03-16,11.770000457763672,5900
2022-03-17,11.979999542236328,3200
2022-03-18,12.5,17900
2022-03-21,12.770000457763672,11500
2022-03-22,11.899999618530273,16800
2022-03-23,11.920000076293945,17500
2022-03-24,11.800000190734863,72400
2022-03-25,11.899999618530273,10900
2022-03-28,11.954000473022461,1700
2022-03-29,11.649999618530273,109500
