Price,Close,Volume
Ticker,UVE,UVE
Date,,
2021-03-22,12.097132682800293,150500
2021-03-23,11.873409271240234,122700
2021-03-24,11.641692161560059,175000
2021-03-25,11.673653602600098,186800
2021-03-26,11.993261337280273,248300
2021-03-29,11.729586601257324,191800
2021-03-30,11.6017427444458,203500
2021-03-31,11.457919120788574,202000
2021-04-01,11.561792373657227,129700
2021-04-05,11.306107521057129,235600
2021-04-06,11.258164405822754,232900
2021-04-07,11.146302223205566,143200
2021-04-08,10.98649787902832,133700
2021-04-09,10.858654022216797,123200
2021-04-12,10.922576904296875,147800
2021-04-13,11.026449203491211,129900
2021-04-14,11.122330665588379,105000
2021-04-15,11.130322456359863,103900
2021-04-16,11.178262710571289,166300
2021-04-19,11.290125846862793,208700
2021-04-20,10.890615463256836,205800
2021-04-21,11.154291152954102,139500
2021-04-22,10.98649787902832,113400
2021-04-23,11.122330665588379,180100
2021-04-26,10.946545600891113,107300
2021-04-27,10.858654022216797,176700
2021-04-28,11.10634994506836,246600
2021-04-29,11.09036922454834,405500
2021-04-30,11.146302223205566,169200
2021-05-03,11.545809745788574,344900
2021-05-04,11.665663719177246,170200
2021-05-05,11.585762023925781,174500
2021-05-06,11.63370418548584,104800
2021-05-07,11.713604927062988,113700
2021-05-10,11.657672882080078,169100
2021-05-11,11.425959587097168,186100
2021-05-12,11.346057891845703,190200
2021-05-13,11.636980056762695,162500
2021-05-14,11.717792510986328,141400
2021-05-17,11.669304847717285,99800
2021-05-18,11.540005683898926,141700
2021-05-19,11.515762329101562,184100
2021-05-20,11.418787002563477,87100
2021-05-21,11.346057891845703,108200
2021-05-24,11.224839210510254,167100
2021-05-25,11.095537185668945,166100
2021-05-26,11.240999221801758,161400
2021-05-27,11.232918739318848,231400
2021-05-28,11.39454460144043,169000
2021-06-01,11.313732147216797,179800
2021-06-02,11.37838077545166,162900
2021-06-03,11.168269157409668,117600
2021-06-04,11.289487838745117,162100
2021-06-07,11.346057891845703,154700
2021-06-08,11.402624130249023,154500
2021-06-09,11.402624130249023,206900
2021-06-10,11.37838077545166,121500
2021-06-11,11.402624130249023,114000
2021-06-14,11.499598503112793,147400
2021-06-15,11.604655265808105,160100
2021-06-16,11.515762329101562,106900
2021-06-17,11.281407356262207,161200
2021-06-18,10.885424613952637,290700
2021-06-21,11.047051429748535,190100
2021-06-22,11.208675384521484,157500
2021-06-23,11.111698150634766,193600
2021-06-24,11.265243530273438,190900
2021-06-25,11.329893112182617,644800
2021-06-28,11.192512512207031,151100
2021-06-29,11.152105331420898,123200
2021-06-30,11.216757774353027,169900
2021-07-01,11.362221717834473,110400
2021-07-02,11.176350593566895,93800
2021-07-06,11.047051429748535,138100
2021-07-07,10.990483283996582,137800
2021-07-08,10.707639694213867,189300
2021-07-09,10.885424613952637,104000
2021-07-12,11.047051429748535,173200
2021-07-13,11.071292877197266,181500
2021-07-14,11.055130958557129,156400
2021-07-15,11.079375267028809,83800
2021-07-16,11.095537185668945,201100
2021-07-19,10.699557304382324,204600
2021-07-20,10.796529769897461,199200
2021-07-21,10.8692626953125,98300
2021-07-22,10.626825332641602,125500
2021-07-23,10.683393478393555,114400
2021-07-26,10.845017433166504,157900
2021-07-27,10.723800659179688,129300
2021-07-28,10.885424613952637,173400
2021-07-29,11.33797550201416,242300
2021-07-30,11.575033187866211,190300
2021-08-02,11.3788480758667,197400
2021-08-03,11.40337085723877,138900
2021-08-04,11.354325294494629,106500
2021-08-05,11.452418327331543,139200
2021-08-06,11.673128128051758,87900
2021-08-09,11.673128128051758,136300
2021-08-10,11.91836166381836,135600
2021-08-11,11.91836166381836,105000
2021-08-12,11.722174644470215,69900
2021-08-13,11.607730865478516,74900
2021-08-16,11.534160614013672,87000
2021-08-17,11.64042854309082,153300
2021-08-18,11.50146198272705,148100
2021-08-19,11.337974548339844,115400
2021-08-20,11.452418327331543,112600
2021-08-23,11.354325294494629,81700
2021-08-24,11.280755043029785,104800
2021-08-25,11.280755043029785,120700
2021-08-26,11.321626663208008,101900
2021-08-27,11.86931324005127,205000
2021-08-30,11.56686019897461,105600
2021-08-31,11.64042854309082,99800
2021-09-01,11.3788480758667,137700
2021-09-02,11.223533630371094,118700
2021-09-03,11.158136367797852,133400
2021-09-07,10.872032165527344,103300
2021-09-08,11.035520553588867,113400
2021-09-09,11.060043334960938,123300
2021-09-10,10.994646072387695,88600
2021-09-13,11.051868438720703,70700
2021-09-14,10.945600509643555,187300
2021-09-15,10.741239547729492,140200
2021-09-16,10.528703689575195,164900
2021-09-17,10.618622779846191,523100
2021-09-20,10.553226470947266,134600
2021-09-21,10.324341773986816,87700
2021-09-22,10.536877632141113,81100
2021-09-23,10.520528793334961,118000
