Price,Close,Volume
Ticker,IART,IART
Date,,
2021-03-22,67.13999938964844,274400
2021-03-23,65.3499984741211,442800
2021-03-24,65.5,311200
2021-03-25,66.13999938964844,234700
2021-03-26,68.83000183105469,366200
2021-03-29,67.16000366210938,362600
2021-03-30,68.81999969482422,272900
2021-03-31,69.08999633789062,370500
2021-04-01,68.08000183105469,285300
2021-04-05,68.30000305175781,251900
2021-04-06,68.2699966430664,496100
2021-04-07,68.08000183105469,350000
2021-04-08,69.47000122070312,397900
2021-04-09,70.12000274658203,462000
2021-04-12,69.44000244140625,259200
2021-04-13,69.91999816894531,278800
2021-04-14,70.22000122070312,314100
2021-04-15,70.94999694824219,193500
2021-04-16,72.25,410600
2021-04-19,72.81999969482422,443600
2021-04-20,72.7300033569336,338700
2021-04-21,74.36000061035156,335400
2021-04-22,74.37999725341797,347100
2021-04-23,74.62999725341797,440300
2021-04-26,76.4000015258789,623700
2021-04-27,76.62999725341797,592000
2021-04-28,73.80000305175781,769000
2021-04-29,75.06999969482422,383400
2021-04-30,74.08000183105469,529400
2021-05-03,74.05999755859375,465900
2021-05-04,73.94999694824219,331100
2021-05-05,73.6500015258789,170500
2021-05-06,73.5199966430664,292300
2021-05-07,74.22000122070312,162200
2021-05-10,73.68000030517578,362500
2021-05-11,71.12999725341797,357500
2021-05-12,69.91999816894531,399100
2021-05-13,70.6500015258789,336500
2021-05-14,70.79000091552734,267400
2021-05-17,71.80000305175781,399100
2021-05-18,71.58999633789062,309200
2021-05-19,71.51000213623047,172300
2021-05-20,70.94999694824219,523400
2021-05-21,70.29000091552734,1059900
2021-05-24,70.11000061035156,465400
2021-05-25,70.05000305175781,331900
2021-05-26,69.22000122070312,297000
2021-05-27,68.95999908447266,312800
2021-05-28,69.05000305175781,237700
2021-06-01,68.37000274658203,303500
2021-06-02,66.79000091552734,397800
2021-06-03,67.38999938964844,327100
2021-06-04,67.55999755859375,275500
2021-06-07,67.33999633789062,242600
2021-06-08,68.83000183105469,574900
2021-06-09,68.7699966430664,199800
2021-06-10,69.77999877929688,315500
2021-06-11,70.41999816894531,148100
2021-06-14,69.5999984741211,191900
2021-06-15,69.44999694824219,210200
2021-06-16,69.44999694824219,228300
2021-06-17,69.45999908447266,204800
2021-06-18,68.72000122070312,797600
2021-06-21,69.95999908447266,397600
2021-06-22,70.43000030517578,271900
2021-06-23,70.91000366210938,279700
2021-06-24,67.44999694824219,738600
2021-06-25,70.04000091552734,621800
2021-06-28,68.5199966430664,205400
2021-06-29,68.5199966430664,222800
2021-06-30,68.23999786376953,289300
