Price,Close,Volume
Ticker,SSP,SSP
Date,,
2021-03-23,15.714285850524902,820743
2021-03-24,14.64661693572998,790685
2021-03-25,14.917292594909668,557403
2021-03-26,14.849623680114746,1138480
2021-03-29,14.330826759338379,926877
2021-03-30,14.796992301940918,523754
2021-03-31,14.48872184753418,900277
2021-04-01,14.8421049118042,393148
2021-04-05,14.849623680114746,602224
2021-04-06,15.105262756347656,545965
2021-04-07,15.1578950881958,666330
2021-04-08,15.323307991027832,735490
2021-04-09,15.556390762329102,514710
2021-04-12,15.962406158447266,739347
2021-04-13,15.654134750366211,858116
2021-04-14,15.849623680114746,382109
2021-04-15,16.090225219726562,545433
2021-04-16,16.375940322875977,472948
2021-04-19,16.593984603881836,766878
2021-04-20,16.43609046936035,589456
2021-04-21,16.984962463378906,583471
2021-04-22,17.165414810180664,524951
2021-04-23,17.28571319580078,406049
2021-04-26,17.09774398803711,450338
2021-04-27,16.766916275024414,466697
2021-04-28,16.375940322875977,418950
2021-04-29,16.300752639770508,655291
2021-04-30,16.255638122558594,534926
2021-05-03,16.31578826904297,632149
2021-05-04,16.02255630493164,421078
2021-05-05,16.02255630493164,541842
2021-05-06,16.09774398803711,515907
2021-05-07,15.218045234680176,832580
2021-05-10,15.413534164428711,560861
2021-05-11,15.293232917785645,486248
2021-05-12,14.872179985046387,573629
2021-05-13,15.240601539611816,510055
2021-05-14,15.781954765319824,480396
2021-05-17,15.466164588928223,421610
2021-05-18,15.51127815246582,530936
2021-05-19,15.360901832580566,308560
2021-05-20,15.751879692077637,283822
2021-05-21,15.969924926757812,275975
2021-05-24,16.375940322875977,337820
2021-05-25,16.127819061279297,369474
2021-05-26,16.082706451416016,705033
2021-05-27,16.541353225708008,680561
2021-05-28,15.947367668151855,373597
2021-06-01,16.127819061279297,495957
2021-06-02,16.172931671142578,821541
2021-06-03,15.64661693572998,668059
2021-06-04,15.639098167419434,316939
2021-06-07,15.586465835571289,331303
2021-06-08,15.729323387145996,405118
2021-06-09,15.864662170410156,370538
2021-06-10,15.586465835571289,399399
2021-06-11,15.85714340209961,308161
2021-06-14,15.293232917785645,443688
2021-06-15,15.308271408081055,266266
2021-06-16,15.135337829589844,447279
2021-06-17,15.007518768310547,334894
2021-06-18,14.428570747375488,1110417
2021-06-21,14.849623680114746,982338
2021-06-22,15.037593841552734,359366
2021-06-23,15.120301246643066,263606
2021-06-24,15.578947067260742,159467
2021-06-25,15.774435997009277,600096
2021-06-28,15.195488929748535,342342
2021-06-29,15.007518768310547,364686
2021-06-30,15.330826759338379,442225
2021-07-01,15.631579399108887,256557
2021-07-02,15.323307991027832,232484
2021-07-06,15.25563907623291,487046
2021-07-07,14.714285850524902,642257
2021-07-08,14.390976905822754,379981
2021-07-09,15.0,281960
