Price,Close,Volume
Ticker,ROBT,ROBT
Date,,
2021-03-23,51.5479850769043,19700
2021-03-24,50.5018310546875,23600
2021-03-25,50.630126953125,26300
2021-03-26,51.62398147583008,28900
2021-03-29,50.65973663330078,49200
2021-03-30,50.77718734741211,25400
2021-03-31,51.419677734375,21400
2021-04-01,52.31779861450195,33600
2021-04-05,53.09748840332031,17100
2021-04-06,52.76883316040039,21100
2021-04-07,52.31779861450195,16900
2021-04-08,52.949440002441406,23000
2021-04-09,53.107357025146484,18500
2021-04-12,52.78166198730469,28000
2021-04-13,53.28500747680664,36500
2021-04-14,53.28894805908203,25300
2021-04-15,53.61859130859375,23900
2021-04-16,53.52186584472656,31700
2021-04-19,52.90010070800781,23500
2021-04-20,51.95263671875,44200
2021-04-21,52.771793365478516,25200
2021-04-22,52.653358459472656,28900
2021-04-23,53.51200485229492,22500
2021-04-26,54.09429931640625,16000
2021-04-27,53.68965148925781,19800
2021-04-28,53.36396026611328,25900
2021-04-29,52.8803596496582,22200
2021-04-30,51.962501525878906,23900
2021-05-03,51.735511779785156,20800
2021-05-04,50.53143310546875,52100
2021-05-05,50.748565673828125,24700
2021-05-06,50.462345123291016,25000
2021-05-07,51.005165100097656,15500
2021-05-10,49.8277473449707,60300
2021-05-11,49.64516067504883,73400
2021-05-12,48.22199249267578,45000
2021-05-13,48.4489860534668,32000
2021-05-14,49.67279815673828,9800
2021-05-17,49.238548278808594,19200
2021-05-18,49.45270538330078,9700
2021-05-19,49.254329681396484,37900
2021-05-20,50.19588088989258,10700
2021-05-21,50.36365509033203,10100
2021-05-24,50.748565673828125,18200
2021-05-25,50.84725570678711,12300
2021-05-26,51.18281936645508,16000
2021-05-27,51.48876953125,21500
2021-05-28,51.62694549560547,21600
2021-06-01,51.81446075439453,91100
2021-06-02,52.33063507080078,23400
2021-06-03,52.1500244140625,16900
2021-06-04,52.673095703125,12600
2021-06-07,53.02741241455078,28500
2021-06-08,53.2652702331543,16100
2021-06-09,52.85074996948242,46800
2021-06-10,53.117225646972656,17900
2021-06-11,53.43600845336914,17100
2021-06-14,53.7291259765625,15300
2021-06-15,53.4034423828125,10500
2021-06-16,53.12709426879883,9400
2021-06-17,53.304744720458984,10300
2021-06-18,52.594146728515625,13800
2021-06-21,52.85074996948242,15900
2021-06-22,53.43304443359375,9700
2021-06-23,53.531742095947266,19800
2021-06-24,53.90898132324219,18700
2021-06-25,54.028472900390625,12800
2021-06-28,54.38398742675781,12000
2021-06-29,54.37411117553711,34600
2021-06-30,53.61370849609375,19800
2021-07-01,53.5643310546875,16900
2021-07-02,53.52482223510742,24000
2021-07-06,53.64332962036133,26600
2021-07-07,53.396446228027344,29800
2021-07-08,52.74466323852539,25100
2021-07-09,53.663082122802734,30800
2021-07-12,53.11993408203125,13400
2021-07-13,52.843414306640625,15500
2021-07-14,52.43852615356445,78300
2021-07-15,51.80649948120117,40700
2021-07-16,51.3127326965332,8800
2021-07-19,51.055973052978516,25800
2021-07-20,52.00401306152344,28900
