Price,Close,Volume
Ticker,ANET,ANET
Date,,
2021-03-22,18.140625,9323200
2021-03-23,17.875625610351562,6459200
2021-03-24,17.778749465942383,6280000
2021-03-25,18.25,9268800
2021-03-26,19.454374313354492,14278400
2021-03-29,19.23062515258789,8592000
2021-03-30,18.678749084472656,11840000
2021-03-31,18.868125915527344,7931200
2021-04-01,19.252500534057617,6313600
2021-04-05,19.47624969482422,6334400
2021-04-06,19.24187469482422,6608000
2021-04-07,19.238750457763672,4363200
2021-04-08,19.453125,4280000
2021-04-09,19.721874237060547,4892800
2021-04-12,19.625625610351562,5129600
2021-04-13,19.6456241607666,5782400
2021-04-14,19.529375076293945,3630400
2021-04-15,19.677499771118164,4560000
2021-04-16,19.7918758392334,3380800
2021-04-19,19.67562484741211,4059200
2021-04-20,19.345624923706055,5316800
2021-04-21,19.7762508392334,3283200
2021-04-22,19.5518741607666,6931200
2021-04-23,19.915000915527344,4140800
2021-04-26,20.066875457763672,5400000
2021-04-27,19.938749313354492,4811200
2021-04-28,20.047500610351562,4212800
2021-04-29,20.156875610351562,6614400
2021-04-30,19.6981258392334,8614400
2021-05-03,19.669374465942383,5942400
2021-05-04,19.096250534057617,9344000
2021-05-05,19.796249389648438,12262400
2021-05-06,20.453750610351562,11180800
2021-05-07,20.532499313354492,7524800
2021-05-10,20.387500762939453,7502400
2021-05-11,20.421249389648438,9836800
2021-05-12,19.735624313354492,6017600
2021-05-13,19.86750030517578,6643200
2021-05-14,20.39875030517578,5990400
2021-05-17,20.361875534057617,3401600
2021-05-18,20.354999542236328,4273600
2021-05-19,20.223125457763672,4979200
2021-05-20,20.995624542236328,8560000
2021-05-21,20.75812530517578,7056000
2021-05-24,21.028749465942383,4192000
2021-05-25,21.143749237060547,4569600
2021-05-26,21.153749465942383,4206400
2021-05-27,21.06999969482422,6499200
2021-05-28,21.21125030517578,4526400
2021-06-01,20.92937469482422,4801600
2021-06-02,20.8856258392334,7907200
2021-06-03,21.49187469482422,10200000
2021-06-04,21.895000457763672,7761600
2021-06-07,22.031875610351562,5441600
2021-06-08,22.170000076293945,6185600
2021-06-09,22.483125686645508,7697600
2021-06-10,23.072500228881836,10019200
2021-06-11,22.749374389648438,8355200
2021-06-14,22.806249618530273,5832000
2021-06-15,22.608749389648438,4707200
2021-06-16,22.991249084472656,6705600
2021-06-17,23.127500534057617,11195200
2021-06-18,22.681875228881836,18536000
2021-06-21,23.09375,6832000
2021-06-22,22.771875381469727,9112000
2021-06-23,22.788124084472656,8760000
2021-06-24,22.71875,5134400
2021-06-25,22.638750076293945,9678400
2021-06-28,22.676250457763672,7280000
2021-06-29,22.735000610351562,5649600
2021-06-30,22.64437484741211,6016000
2021-07-01,22.711875915527344,5232000
2021-07-02,22.849374771118164,4657600
2021-07-06,23.433124542236328,8904000
2021-07-07,23.409374237060547,9817600
2021-07-08,23.135000228881836,9208000
2021-07-09,23.626874923706055,8267200
2021-07-12,23.181249618530273,4006400
2021-07-13,23.123750686645508,5816000
2021-07-14,23.078125,4460800
2021-07-15,23.003124237060547,3998400
2021-07-16,22.715625762939453,5048000
2021-07-19,22.63249969482422,7481600
2021-07-20,22.73062515258789,10112000
2021-07-21,22.9481258392334,6900800
2021-07-22,23.33562469482422,9025600
2021-07-23,23.811250686645508,6358400
2021-07-26,23.58562469482422,3436800
2021-07-27,23.41437530517578,4588800
2021-07-28,23.565624237060547,3587200
2021-07-29,23.813125610351562,3766400
2021-07-30,23.774375915527344,5752000
2021-08-02,23.573749542236328,10294400
2021-08-03,23.6981258392334,11856000
2021-08-04,23.88249969482422,7564800
2021-08-05,23.787500381469727,5217600
2021-08-06,23.600000381469727,5038400
2021-08-09,23.46875,5401600
2021-08-10,23.231250762939453,3945600
2021-08-11,23.068750381469727,5603200
2021-08-12,22.936874389648438,5649600
2021-08-13,22.754375457763672,5323200
2021-08-16,22.844375610351562,3368000
2021-08-17,22.78937530517578,3396800
2021-08-18,22.629375457763672,3241600
2021-08-19,22.927499771118164,5374400
2021-08-20,23.116249084472656,4643200
2021-08-23,23.140625,6612800
