Price,Close,Volume
Ticker,MFSV,MFSV
Date,,
2024-12-05,24.492177963256836,1006600
2024-12-06,24.317197799682617,41000
2024-12-09,24.197265625,26300
2024-12-10,24.064559936523438,10200
2024-12-11,23.981983184814453,11200
2024-12-12,23.893508911132812,18600
2024-12-13,23.884666442871094,10300
2024-12-16,23.799135208129883,15100
2024-12-17,23.658565521240234,10700
2024-12-18,23.15623664855957,131400
2024-12-19,23.146406173706055,11400
2024-12-20,23.369556427001953,14200
2024-12-23,23.448198318481445,12800
2024-12-24,23.573041915893555,28600
2024-12-26,23.787342071533203,14900
2024-12-27,23.539621353149414,11500
2024-12-30,23.36345863342285,23900
2024-12-31,23.356569290161133,18600
2025-01-02,23.321142196655273,12100
2025-01-03,23.58980941772461,16700
2025-01-06,23.432348251342773,11800
2025-01-07,23.473682403564453,12100
2025-01-08,23.516002655029297,10800
2025-01-10,23.15186882019043,26000
2025-01-13,23.319171905517578,10700
2025-01-14,23.466794967651367,11200
2025-01-15,23.694128036499023,14100
2025-01-16,23.949020385742188,24400
2025-01-17,24.03267478942871,15900
2025-01-21,24.26886749267578,20500
2025-01-22,24.155691146850586,12300
2025-01-23,24.330867767333984,32000
2025-01-24,24.264930725097656,14700
2025-01-27,24.567060470581055,11400
2025-01-28,24.383026123046875,16100
2025-01-29,24.400741577148438,11600
2025-01-30,24.507030487060547,15700
2025-01-31,24.367280960083008,30700
2025-02-03,24.340709686279297,2700
2025-02-04,24.431251525878906,3300
2025-02-05,24.446012496948242,8800
2025-02-06,24.426328659057617,4800
2025-02-07,24.288549423217773,4600
2025-02-10,24.313152313232422,5700
2025-02-11,24.475536346435547,4100
2025-02-12,24.36924934387207,700
2025-02-13,24.5444278717041,5300
2025-02-14,24.433218002319336,6300
2025-02-18,24.560171127319336,4800
2025-02-19,24.756017684936523,1600
2025-02-20,24.693031311035156,16000
2025-02-21,24.560171127319336,2500
2025-02-24,24.624141693115234,5900
2025-02-25,24.765857696533203,500
2025-02-26,24.632999420166016,407400
2025-02-27,24.5936336517334,19400
2025-02-28,24.957763671875,4600
2025-03-03,24.824905395507812,29900
2025-03-04,24.346616744995117,16600
2025-03-05,24.482425689697266,3800
2025-03-06,24.290515899658203,3500
2025-03-07,24.474550247192383,2000
2025-03-10,24.264930725097656,6500
2025-03-11,23.969690322875977,2300
2025-03-12,23.80632209777832,61200
2025-03-13,23.667556762695312,14300
2025-03-14,24.008071899414062,300
2025-03-17,24.30134391784668,5800
2025-03-18,24.205883026123047,2500
2025-03-19,24.323978424072266,3700
2025-03-20,24.25902557373047,11300
2025-03-21,24.131088256835938,6000
2025-03-24,24.440107345581055,4200
2025-03-25,24.346237182617188,5300
2025-03-26,24.38576316833496,18000
2025-03-27,24.4045352935791,8200
2025-03-28,24.18419647216797,6400
2025-03-31,24.39564323425293,3700
2025-04-01,24.355133056640625,400
2025-04-02,24.48457145690918,2500
2025-04-03,23.723752975463867,24200
2025-04-04,22.251514434814453,24800
2025-04-07,22.113182067871094,26600
2025-04-08,21.77822494506836,45500
2025-04-09,23.203033447265625,35400
2025-04-10,22.62105369567871,2200
2025-04-11,22.95601463317871,1200
2025-04-14,23.173389434814453,8800
2025-04-15,23.081501007080078,1800
2025-04-16,22.865110397338867,2900
2025-04-17,23.059762954711914,1200
