Price,Close,Volume
Ticker,SAIA,SAIA
Date,,
2021-03-23,210.39999389648438,119600
2021-03-24,210.4499969482422,139500
2021-03-25,216.0800018310547,191800
2021-03-26,227.08999633789062,204700
2021-03-29,224.27999877929688,204900
2021-03-30,232.16000366210938,149800
2021-03-31,230.5800018310547,285100
2021-04-01,234.00999450683594,228900
2021-04-05,239.6300048828125,158300
2021-04-06,228.6699981689453,230200
2021-04-07,229.5,183900
2021-04-08,234.5399932861328,110700
2021-04-09,235.67999267578125,215100
2021-04-12,238.32000732421875,122500
2021-04-13,239.22000122070312,162200
2021-04-14,238.38999938964844,111100
2021-04-15,241.52000427246094,117900
2021-04-16,242.77000427246094,123900
2021-04-19,240.07000732421875,105500
2021-04-20,236.24000549316406,202800
2021-04-21,238.8800048828125,150500
2021-04-22,239.30999755859375,147600
2021-04-23,241.88999938964844,112600
2021-04-26,237.80999755859375,151500
2021-04-27,241.0,185400
2021-04-28,233.89999389648438,263800
2021-04-29,239.60000610351562,183200
2021-04-30,234.5,186400
2021-05-03,235.3800048828125,213700
2021-05-04,235.88999938964844,342800
2021-05-05,238.11000061035156,121100
2021-05-06,236.63999938964844,135000
2021-05-07,244.89999389648438,174400
2021-05-10,238.80999755859375,141100
2021-05-11,242.89999389648438,171300
2021-05-12,228.27000427246094,151700
2021-05-13,235.6999969482422,136600
2021-05-14,244.00999450683594,153800
2021-05-17,240.58999633789062,160700
2021-05-18,234.25,277300
2021-05-19,227.44000244140625,256500
2021-05-20,227.4199981689453,196200
2021-05-21,228.1699981689453,117400
2021-05-24,227.41000366210938,96600
2021-05-25,223.25,128700
2021-05-26,226.4199981689453,118400
2021-05-27,229.35000610351562,136500
2021-05-28,230.16000366210938,103500
2021-06-01,233.97999572753906,180000
2021-06-02,223.74000549316406,216100
2021-06-03,217.2100067138672,263700
2021-06-04,210.1999969482422,434100
2021-06-07,208.25999450683594,282300
2021-06-08,210.8300018310547,454100
2021-06-09,203.3300018310547,333500
2021-06-10,200.3699951171875,234400
2021-06-11,205.66000366210938,230200
2021-06-14,209.5399932861328,355300
2021-06-15,210.49000549316406,201800
2021-06-16,210.25999450683594,187000
2021-06-17,201.88999938964844,289900
2021-06-18,202.5,308200
2021-06-21,206.92999267578125,171200
2021-06-22,209.1999969482422,147900
2021-06-23,209.52000427246094,157100
2021-06-24,208.7899932861328,191400
2021-06-25,211.8800048828125,371900
2021-06-28,212.0399932861328,231500
2021-06-29,210.05999755859375,136000
2021-06-30,209.49000549316406,295200
2021-07-01,213.02000427246094,137800
2021-07-02,210.91000366210938,92700
2021-07-06,209.52000427246094,160600
2021-07-07,207.6300048828125,277500
2021-07-08,202.5399932861328,218200
2021-07-09,206.42999267578125,75300
2021-07-12,207.25,129500
2021-07-13,206.0800018310547,87700
