Price,Close,Volume
Ticker,DNN,DNN
Date,,
2021-03-23,1.090000033378601,22377500
2021-03-24,1.0199999809265137,17053000
2021-03-25,1.0399999618530273,16928200
2021-03-26,1.0800000429153442,12127400
2021-03-29,1.090000033378601,15933100
2021-03-30,1.090000033378601,15194700
2021-03-31,1.090000033378601,24583100
2021-04-01,1.1799999475479126,24833100
2021-04-05,1.2999999523162842,50693700
2021-04-06,1.25,26889500
2021-04-07,1.2000000476837158,12246200
2021-04-08,1.2300000190734863,11490500
2021-04-09,1.159999966621399,14073900
2021-04-12,1.090000033378601,20216800
2021-04-13,1.0700000524520874,9409500
2021-04-14,1.0700000524520874,14991600
2021-04-15,1.0399999618530273,12448100
2021-04-16,1.059999942779541,12278200
2021-04-19,0.9800000190734863,15833000
2021-04-20,1.0099999904632568,13362000
2021-04-21,1.0199999809265137,13156900
2021-04-22,1.0,9701700
2021-04-23,1.0,7586200
2021-04-26,1.0399999618530273,11379300
2021-04-27,1.0299999713897705,7669000
2021-04-28,1.0800000429153442,10737600
2021-04-29,1.0700000524520874,13184200
2021-04-30,1.0700000524520874,7243000
2021-05-03,1.159999966621399,42990500
2021-05-04,1.0800000429153442,23924600
2021-05-05,1.2000000476837158,18374700
2021-05-06,1.149999976158142,21937500
2021-05-07,1.190000057220459,10855700
2021-05-10,1.1399999856948853,14868800
2021-05-11,1.149999976158142,10072200
2021-05-12,1.059999942779541,10091100
2021-05-13,1.0399999618530273,8732800
2021-05-14,1.1399999856948853,8551000
2021-05-17,1.149999976158142,11383200
2021-05-18,1.159999966621399,8437300
2021-05-19,1.159999966621399,9652600
2021-05-20,1.1799999475479126,7581700
2021-05-21,1.159999966621399,9218600
2021-05-24,1.1299999952316284,4956700
2021-05-25,1.1299999952316284,4000500
2021-05-26,1.159999966621399,6639100
2021-05-27,1.3200000524520874,28300400
2021-05-28,1.25,20309300
2021-06-01,1.3200000524520874,15576400
2021-06-02,1.2599999904632568,10895800
2021-06-03,1.2799999713897705,8467200
2021-06-04,1.3700000047683716,16178200
2021-06-07,1.440000057220459,21442300
2021-06-08,1.399999976158142,13663600
2021-06-09,1.3200000524520874,11967800
2021-06-10,1.409999966621399,7615000
2021-06-11,1.409999966621399,4267200
2021-06-14,1.3700000047683716,18599000
2021-06-15,1.4199999570846558,11045800
2021-06-16,1.5,13819900
2021-06-17,1.3899999856948853,19611900
2021-06-18,1.3600000143051147,11052800
2021-06-21,1.3200000524520874,11350300
2021-06-22,1.309999942779541,10683800
2021-06-23,1.309999942779541,7455300
2021-06-24,1.350000023841858,7217100
2021-06-25,1.3200000524520874,5721400
2021-06-28,1.25,5739600
2021-06-29,1.2200000286102295,7006100
2021-06-30,1.190000057220459,14656300
2021-07-01,1.2200000286102295,11211900
2021-07-02,1.2300000190734863,4550700
2021-07-06,1.159999966621399,6779000
2021-07-07,1.149999976158142,8227000
2021-07-08,1.0800000429153442,8231900
2021-07-09,1.1299999952316284,4145600
2021-07-12,1.059999942779541,7941600
2021-07-13,1.0800000429153442,15188500
2021-07-14,1.100000023841858,10315200
2021-07-15,1.0199999809265137,10014800
2021-07-16,0.9900000095367432,11835000
2021-07-19,0.9300000071525574,15857900
2021-07-20,1.0199999809265137,11536900
2021-07-21,1.0499999523162842,6394100
2021-07-22,1.0299999713897705,4787200
2021-07-23,1.0299999713897705,4801700
2021-07-26,1.0700000524520874,4803300
2021-07-27,1.0399999618530273,3072200
2021-07-28,1.1399999856948853,7187100
2021-07-29,1.149999976158142,6005900
2021-07-30,1.100000023841858,4590100
2021-08-02,1.090000033378601,2601300
2021-08-03,1.0800000429153442,3094500
2021-08-04,1.0800000429153442,3395000
2021-08-05,1.100000023841858,4125100
2021-08-06,1.100000023841858,3075600
2021-08-09,1.0399999618530273,5077300
2021-08-10,1.1100000143051147,8913900
2021-08-11,1.1100000143051147,3858700
2021-08-12,1.090000033378601,2445500
2021-08-13,1.0700000524520874,3263000
2021-08-16,1.0299999713897705,5188600
2021-08-17,1.0099999904632568,4152500
2021-08-18,1.0299999713897705,5142600
2021-08-19,0.9800000190734863,5502800
2021-08-20,1.0299999713897705,5316100
2021-08-23,1.100000023841858,4948800
2021-08-24,1.0800000429153442,5789800
2021-08-25,1.100000023841858,3822200
2021-08-26,1.0800000429153442,2514100
2021-08-27,1.1299999952316284,8507100
2021-08-30,1.1799999475479126,5912000
2021-08-31,1.2699999809265137,12844700
2021-09-01,1.2899999618530273,12441500
2021-09-02,1.399999976158142,25156000
2021-09-03,1.409999966621399,28484100
2021-09-07,1.5099999904632568,40793000
2021-09-08,1.4500000476837158,18010600
2021-09-09,1.409999966621399,13266200
2021-09-10,1.590000033378601,49449300
2021-09-13,1.6299999952316284,50696000
2021-09-14,1.6100000143051147,34029700
2021-09-15,1.7799999713897705,36922300
2021-09-16,1.7000000476837158,21342600
2021-09-17,1.6100000143051147,30629900
2021-09-20,1.409999966621399,27872900
2021-09-21,1.409999966621399,25232900
2021-09-22,1.3700000047683716,21543900
2021-09-23,1.4500000476837158,18252000
2021-09-24,1.3300000429153442,22557200
2021-09-27,1.440000057220459,14377600
2021-09-28,1.3799999952316284,15581500
2021-09-29,1.340000033378601,11960100
2021-09-30,1.4700000286102295,23730800
2021-10-01,1.5099999904632568,17341700
2021-10-04,1.440000057220459,22396500
2021-10-05,1.4500000476837158,8597500
2021-10-06,1.350000023841858,16004800
2021-10-07,1.399999976158142,8946200
2021-10-08,1.3700000047683716,8919400
2021-10-11,1.4299999475479126,7926900
2021-10-12,1.6200000047683716,28729600
2021-10-13,1.7100000381469727,33212100
2021-10-14,1.649999976158142,21740400
2021-10-15,1.649999976158142,9924800
2021-10-18,1.8600000143051147,35873300
2021-10-19,1.840000033378601,20988300
2021-10-20,1.9600000381469727,15688500
2021-10-21,1.8799999952316284,13124000
2021-10-22,1.8600000143051147,13303100
2021-10-25,1.8899999856948853,14554500
2021-10-26,1.8600000143051147,15018600
2021-10-27,1.7400000095367432,15397800
2021-10-28,1.7699999809265137,11727800
2021-10-29,1.690000057220459,19666900
2021-11-01,1.7699999809265137,12791200
2021-11-02,1.7699999809265137,9412200
2021-11-03,1.9199999570846558,17875200
2021-11-04,1.940000057220459,17968000
2021-11-05,1.9299999475479126,11656600
2021-11-08,2.0799999237060547,22824000
2021-11-09,2.119999885559082,16177400
2021-11-10,1.940000057220459,22286800
2021-11-11,1.9900000095367432,16950800
2021-11-12,1.9700000286102295,11032400
2021-11-15,1.940000057220459,10932800
2021-11-16,1.8300000429153442,12799700
2021-11-17,1.7599999904632568,11492200
2021-11-18,1.7999999523162842,8320300
2021-11-19,1.7000000476837158,13141300
