Price,Close,Volume
Ticker,CANG,CANG
Date,,
2021-03-23,1.2987868785858154,2217400
2021-03-24,1.2252707481384277,2234200
2021-03-25,1.2252707481384277,2358800
2021-03-26,1.2911289930343628,1539600
2021-03-29,1.3033816814422607,855400
2021-03-30,1.3003185987472534,1277000
2021-03-31,1.2865341901779175,1119000
2021-04-01,1.2865341901779175,1621600
2021-04-05,1.2712184190750122,1468400
2021-04-06,1.3003185987472534,1137600
2021-04-07,1.2712184190750122,1159400
2021-04-08,1.2926605939865112,1131000
2021-04-09,1.2712184190750122,1544400
2021-04-12,1.1808546781539917,2362000
2021-04-13,1.2022968530654907,1086000
2021-04-14,1.0920226573944092,2888200
2021-04-15,1.0506696701049805,1664400
2021-04-16,1.0307590961456299,1379200
2021-04-19,1.0414801836013794,640400
2021-04-20,0.971027135848999,1144600
2021-04-21,0.96490079164505,1391200
2021-04-22,0.9848114252090454,1283400
2021-04-23,1.052201271057129,627400
2021-04-26,1.0874277353286743,827800
2021-04-27,1.0598591566085815,489600
2021-04-28,1.0552643537521362,494800
2021-04-29,1.0460748672485352,491200
2021-04-30,1.0276957750320435,662200
2021-05-03,0.9786849617958069,662400
2021-05-04,0.9572428464889526,789800
2021-05-05,0.9388637542724609,313400
2021-05-06,0.8913844227790833,931800
2021-05-07,0.8898528814315796,708800
2021-05-10,0.784173309803009,1960400
2021-05-11,0.7994891405105591,1064600
2021-05-12,0.8056155443191528,647600
2021-05-13,0.7811101078987122,907800
2021-05-14,0.8285893201828003,502400
2021-05-17,0.8193997740745544,661400
2021-05-18,0.885258138179779,799400
2021-05-19,0.8546263575553894,817000
2021-05-20,0.8377789258956909,982400
2021-05-21,0.8439052700996399,892400
2021-05-24,0.8239946365356445,812600
2021-05-25,0.8347156643867493,513200
2021-05-26,0.9158898591995239,1564800
2021-05-27,0.8806633353233337,2048400
2021-05-28,0.8806633353233337,1778400
2021-06-01,0.8362472653388977,2424000
2021-06-02,0.8270577788352966,2143200
2021-06-03,0.8040838837623596,963000
2021-06-04,0.8040838837623596,850200
2021-06-07,0.8239946365356445,1039400
2021-06-08,0.8776001334190369,1420400
2021-06-09,0.8500316739082336,1554600
2021-06-10,0.8255261778831482,706200
2021-06-11,0.8500316739082336,990400
2021-06-14,0.8592211604118347,580400
2021-06-15,0.8148050904273987,1045200
2021-06-16,0.7994891405105591,722600
2021-06-17,0.7918312549591064,1119400
2021-06-18,0.7933627963066101,817600
2021-06-21,0.7826417684555054,689800
2021-06-22,0.784173309803009,537800
2021-06-23,0.8178682327270508,744400
2021-06-24,0.8224629759788513,523000
2021-06-25,0.8224629759788513,361600
2021-06-28,0.8301209807395935,509800
2021-06-29,0.8178682327270508,499600
2021-06-30,0.8561580181121826,1715400
2021-07-01,0.8209314346313477,2375000
2021-07-02,0.8117418885231018,999000
2021-07-06,0.7948943972587585,767800
2021-07-07,0.7642625570297241,1228600
2021-07-08,0.7183150053024292,1534800
2021-07-09,0.7474151849746704,725400
2021-07-12,0.7458835244178772,482400
2021-07-13,0.7765153050422668,705000
2021-07-14,0.7320992946624756,410000
2021-07-15,0.7474151849746704,367000
2021-07-16,0.7152518630027771,470200
2021-07-19,0.7014675140380859,558400
2021-07-20,0.6922779679298401,438400
2021-07-21,0.7275044918060303,503000
2021-07-22,0.7198465466499329,238800
2021-07-23,0.6754304766654968,903000
2021-07-26,0.6570514440536499,811200
2021-07-27,0.6080406308174133,1166400
2021-07-28,0.638672411441803,705600
2021-07-29,0.6493934392929077,387200
2021-07-30,0.6693041324615479,1169200
2021-08-02,0.6463302969932556,489800
2021-08-03,0.6187617182731628,832800
2021-08-04,0.6233565211296082,407400
2021-08-05,0.632546067237854,336000
2021-08-06,0.6126353740692139,401000
2021-08-09,0.6187617182731628,700400
2021-08-10,0.638672411441803,342000
2021-08-11,0.6279512643814087,200400
2021-08-12,0.5804719924926758,1133400
2021-08-13,0.5682193040847778,569200
2021-08-16,0.5207400918006897,1177200
2021-08-17,0.5238032341003418,611800
2021-08-18,0.5942563414573669,1824200
2021-08-19,0.5483086705207825,1078600
2021-08-20,0.5283980369567871,2085600
2021-08-23,0.5804719924926758,1218800
