Price,Close,Volume
Ticker,ASR,ASR
Date,,
2021-03-23,138.30429077148438,33900
2021-03-24,137.44149780273438,40100
2021-03-25,134.28866577148438,50900
2021-03-26,137.03024291992188,72200
2021-03-29,138.82034301757812,74300
2021-03-30,140.07823181152344,44900
2021-03-31,143.3600616455078,119100
2021-04-01,145.89198303222656,62000
2021-04-05,146.8837890625,43200
2021-04-06,147.89976501464844,40500
2021-04-07,149.14962768554688,54600
2021-04-08,151.91539001464844,62000
2021-04-09,148.60128784179688,50500
2021-04-12,142.4569549560547,39200
2021-04-13,146.6580047607422,47600
2021-04-14,146.4403076171875,27400
2021-04-15,145.18238830566406,28600
2021-04-16,145.40013122558594,25000
2021-04-19,142.7875518798828,26000
2021-04-20,140.1104736328125,55600
2021-04-21,143.53744506835938,41400
2021-04-22,143.92449951171875,33800
2021-04-23,144.0615692138672,44600
2021-04-26,140.13465881347656,17500
2021-04-27,139.77989196777344,22300
2021-04-28,139.69923400878906,23600
2021-04-29,137.62692260742188,34300
2021-04-30,137.15927124023438,31700
2021-05-03,139.8444061279297,12500
2021-05-04,141.22325134277344,25700
2021-05-05,142.3601837158203,15200
2021-05-06,143.9325408935547,22300
2021-05-07,145.8516845703125,22900
2021-05-10,149.64955139160156,24900
2021-05-11,147.83526611328125,43600
2021-05-12,144.56150817871094,26700
2021-05-13,145.23077392578125,20400
2021-05-14,151.14129638671875,13400
2021-05-17,150.32688903808594,20300
2021-05-18,148.5771026611328,11900
2021-05-19,148.0771942138672,16400
2021-05-20,149.50442504882812,40100
2021-05-21,149.4076385498047,22700
2021-05-24,150.29461669921875,16600
2021-05-25,143.43264770507812,28600
2021-05-26,145.52105712890625,17700
2021-05-27,141.4973907470703,62700
2021-05-28,142.42471313476562,93800
2021-06-01,146.1096954345703,37400
2021-06-02,145.38400268554688,39800
2021-06-03,140.60235595703125,79500
2021-06-04,141.14260864257812,54300
2021-06-07,142.15054321289062,78000
2021-06-08,141.56192016601562,83800
2021-06-09,147.04505920410156,89300
2021-06-10,150.62522888183594,58600
2021-06-11,154.68919372558594,380300
