Price,Close,Volume
Ticker,SANA,SANA
Date,,
2021-03-22,33.029998779296875,169000
2021-03-23,32.349998474121094,217000
2021-03-24,32.0,362600
2021-03-25,30.510000228881836,708400
2021-03-26,31.15999984741211,359100
2021-03-29,31.010000228881836,318400
2021-03-30,31.56999969482422,350200
2021-03-31,33.470001220703125,247100
2021-04-01,32.0,285800
2021-04-05,32.040000915527344,205800
2021-04-06,32.0,333700
2021-04-07,32.029998779296875,208900
2021-04-08,32.13999938964844,203400
2021-04-09,31.3799991607666,856300
2021-04-12,26.40999984741211,453300
2021-04-13,24.200000762939453,428900
2021-04-14,25.040000915527344,438000
2021-04-15,24.479999542236328,258100
2021-04-16,25.200000762939453,229000
2021-04-19,23.899999618530273,275600
2021-04-20,23.229999542236328,164400
2021-04-21,24.100000381469727,241400
2021-04-22,25.399999618530273,275500
2021-04-23,24.670000076293945,322800
2021-04-26,25.729999542236328,513300
2021-04-27,25.979999542236328,216800
2021-04-28,25.100000381469727,193300
2021-04-29,23.469999313354492,188400
2021-04-30,21.5,404500
2021-05-03,20.43000030517578,621200
2021-05-04,19.15999984741211,455500
2021-05-05,16.670000076293945,587000
2021-05-06,16.649999618530273,937900
2021-05-07,18.170000076293945,727800
2021-05-10,18.799999237060547,623700
2021-05-11,19.049999237060547,529300
2021-05-12,19.09000015258789,468800
2021-05-13,19.34000015258789,742400
2021-05-14,20.0,481300
2021-05-17,19.18000030517578,377500
2021-05-18,20.170000076293945,400400
2021-05-19,19.6299991607666,231200
2021-05-20,19.889999389648438,212500
2021-05-21,20.260000228881836,691500
2021-05-24,19.90999984741211,126000
2021-05-25,20.309999465942383,161500
2021-05-26,20.8700008392334,186400
2021-05-27,21.34000015258789,269700
2021-05-28,20.969999313354492,224700
2021-06-01,21.1299991607666,229700
2021-06-02,21.010000228881836,167600
2021-06-03,21.0,181700
2021-06-04,21.059999465942383,201900
2021-06-07,22.790000915527344,457600
2021-06-08,25.030000686645508,413500
2021-06-09,25.1200008392334,445700
2021-06-10,25.06999969482422,637300
2021-06-11,23.559999465942383,393300
2021-06-14,24.670000076293945,385900
2021-06-15,22.940000534057617,437900
2021-06-16,22.3799991607666,340200
2021-06-17,22.850000381469727,386300
2021-06-18,22.5,2397800
2021-06-21,20.520000457763672,472000
2021-06-22,19.920000076293945,318500
2021-06-23,19.65999984741211,426400
2021-06-24,20.65999984741211,415700
2021-06-25,19.139999389648438,3447200
2021-06-28,19.059999465942383,349700
2021-06-29,18.200000762939453,453800
2021-06-30,19.65999984741211,745200
2021-07-01,19.059999465942383,428900
2021-07-02,19.1299991607666,384500
2021-07-06,19.040000915527344,346500
2021-07-07,19.229999542236328,497900
2021-07-08,18.649999618530273,259500
2021-07-09,19.139999389648438,243200
2021-07-12,18.280000686645508,408300
2021-07-13,17.719999313354492,283000
2021-07-14,17.420000076293945,300700
2021-07-15,17.729999542236328,240800
2021-07-16,18.709999084472656,336400
2021-07-19,18.270000457763672,343900
2021-07-20,19.079999923706055,238300
2021-07-21,19.190000534057617,233200
2021-07-22,18.360000610351562,198200
2021-07-23,18.559999465942383,375500
2021-07-26,18.059999465942383,264500
2021-07-27,16.469999313354492,677800
2021-07-28,16.90999984741211,491800
2021-07-29,17.149999618530273,276500
2021-07-30,16.290000915527344,335400
2021-08-02,16.549999237060547,486800
2021-08-03,17.610000610351562,332800
2021-08-04,18.6200008392334,611700
2021-08-05,19.399999618530273,352100
2021-08-06,19.469999313354492,399700
2021-08-09,19.280000686645508,413200
2021-08-10,20.329999923706055,800700
2021-08-11,20.850000381469727,695800
2021-08-12,20.600000381469727,605300
2021-08-13,20.3700008392334,405700
2021-08-16,19.950000762939453,436000
2021-08-17,20.889999389648438,717400
2021-08-18,20.780000686645508,458900
2021-08-19,20.6200008392334,843900
2021-08-20,22.5,972000
2021-08-23,23.149999618530273,1040100
2021-08-24,23.940000534057617,875900
2021-08-25,21.920000076293945,900100
2021-08-26,22.809999465942383,851000
2021-08-27,24.239999771118164,1123400
2021-08-30,23.8799991607666,859800
2021-08-31,23.989999771118164,813500
2021-09-01,24.719999313354492,1261200
2021-09-02,24.5,1115800
2021-09-03,24.739999771118164,1222500
2021-09-07,23.690000534057617,948200
2021-09-08,23.40999984741211,948900
2021-09-09,24.6299991607666,1327500
2021-09-10,24.770000457763672,1109900
2021-09-13,24.770000457763672,1182100
2021-09-14,24.6299991607666,1063000
2021-09-15,25.8799991607666,2097600
2021-09-16,25.709999084472656,1840900
2021-09-17,24.979999542236328,13308500
2021-09-20,23.56999969482422,1978400
2021-09-21,23.700000762939453,1328300
2021-09-22,22.3799991607666,733400
2021-09-23,23.010000228881836,472600
2021-09-24,21.649999618530273,397900
2021-09-27,21.84000015258789,725100
2021-09-28,22.809999465942383,592900
2021-09-29,21.549999237060547,326300
2021-09-30,22.520000457763672,452600
2021-10-01,21.290000915527344,648600
2021-10-04,20.040000915527344,637400
2021-10-05,20.290000915527344,455800
2021-10-06,20.34000015258789,458600
2021-10-07,20.190000534057617,462900
2021-10-08,19.649999618530273,380100
2021-10-11,19.809999465942383,388000
2021-10-12,19.68000030517578,552100
2021-10-13,19.8700008392334,322200
2021-10-14,20.799999237060547,292600
2021-10-15,20.790000915527344,323200
2021-10-18,20.270000457763672,442200
2021-10-19,19.959999084472656,708900
2021-10-20,19.579999923706055,356000
2021-10-21,19.920000076293945,632400
2021-10-22,20.06999969482422,458900
2021-10-25,20.280000686645508,408100
2021-10-26,21.18000030517578,533900
2021-10-27,20.5,228400
2021-10-28,21.239999771118164,293500
2021-10-29,20.739999771118164,245900
2021-11-01,22.3799991607666,310500
2021-11-02,22.389999389648438,191600
2021-11-03,23.149999618530273,402300
2021-11-04,23.0,307700
