Price,Close,Volume
Ticker,GROZ,GROZ
Date,,
2024-12-05,25.229185104370117,101800
2024-12-06,25.428098678588867,31700
2024-12-09,25.201196670532227,1000
2024-12-10,25.17120933532715,400
2024-12-11,25.66999626159668,200
2024-12-12,25.513063430786133,15300
2024-12-13,25.560041427612305,4800
2024-12-16,25.89389991760254,1000
2024-12-17,25.80693817138672,10000
2024-12-18,25.002283096313477,2100
2024-12-19,24.971296310424805,3700
2024-12-20,25.17720603942871,1200
2024-12-23,25.463085174560547,1200
2024-12-24,25.7779483795166,1200
2024-12-26,25.768953323364258,2700
2024-12-27,25.3271427154541,900
2024-12-30,25.084245681762695,300
2024-12-31,24.775379180908203,101800
2025-01-02,24.727399826049805,19100
2025-01-03,25.137224197387695,31000
2025-01-06,25.438095092773438,17600
2025-01-07,24.959299087524414,18400
2025-01-08,24.991287231445312,5400
2025-01-10,24.61944580078125,9900
2025-01-13,24.509492874145508,1100
2025-01-14,24.408536911010742,2800
2025-01-15,25.058258056640625,1000
2025-01-16,24.87333869934082,5400
2025-01-17,25.139223098754883,2400
2025-01-21,25.391115188598633,3700
2025-01-22,25.86890983581543,19600
2025-01-23,25.922887802124023,33200
2025-01-24,25.908893585205078,26900
2025-01-27,24.914318084716797,2700
2025-01-28,25.570037841796875,7700
2025-01-29,25.32914161682129,9700
2025-01-30,25.346134185791016,11800
2025-01-31,25.288158416748047,3600
2025-02-03,25.015275955200195,1900
2025-02-04,25.406108856201172,1700
2025-02-05,25.444091796875,55600
2025-02-06,25.589031219482422,30200
2025-02-07,25.314149856567383,25900
2025-02-10,25.555044174194336,30200
2025-02-11,25.409107208251953,5100
2025-02-12,25.38311767578125,8200
2025-02-13,25.7089786529541,3100
2025-02-14,25.729969024658203,3400
2025-02-18,25.661001205444336,2500
2025-02-19,25.685989379882812,10600
2025-02-20,25.528057098388672,2900
2025-02-21,24.90932273864746,5400
2025-02-24,24.599454879760742,15700
2025-02-25,24.3195743560791,21200
2025-02-26,24.50449562072754,5500
2025-02-27,23.859771728515625,17400
2025-02-28,24.269596099853516,5900
2025-03-03,23.623872756958008,3400
2025-03-04,23.52991485595703,38100
2025-03-05,23.887760162353516,1500
2025-03-06,23.102096557617188,400
2025-03-07,23.10009765625,6400
2025-03-10,22.08553123474121,1600
2025-03-11,22.194486618041992,3600
2025-03-12,22.554330825805664,1000
2025-03-13,22.002567291259766,117100
2025-03-14,22.620302200317383,3900
2025-03-17,22.7132625579834,3500
2025-03-18,22.285446166992188,1800
2025-03-19,22.666284561157227,11100
2025-03-20,22.640295028686523,7000
2025-03-21,22.76424217224121,2700
2025-03-24,23.329999923706055,2100
2025-03-25,23.483932495117188,11100
2025-03-26,22.96015739440918,1500
2025-03-27,22.89918327331543,300
2025-03-28,22.269453048706055,5900
2025-03-31,22.292444229125977,53300
2025-04-01,22.44137954711914,58700
2025-04-02,22.6702823638916,10800
2025-04-03,21.436809539794922,14300
2025-04-04,20.121374130249023,6600
2025-04-07,20.221330642700195,10700
2025-04-08,19.874479293823242,16500
2025-04-09,22.191486358642578,13800
2025-04-10,21.350847244262695,8800
2025-04-11,21.67070960998535,2100
2025-04-14,21.760671615600586,6100
2025-04-15,21.87662124633789,2200
2025-04-16,21.240894317626953,8200
2025-04-17,21.312864303588867,2000
2025-04-21,20.763097763061523,1200
2025-04-22,21.344850540161133,1800
2025-04-23,21.86063003540039,3500
2025-04-24,22.43338394165039,10100
2025-04-25,22.80222511291504,7000
2025-04-28,22.821216583251953,3200
2025-04-29,22.948162078857422,32100
2025-04-30,22.978151321411133,1300
2025-05-01,23.213048934936523,3700
2025-05-02,23.533912658691406,129400
2025-05-05,23.382976531982422,10100
2025-05-06,23.200054168701172,2200
2025-05-07,23.183063507080078,21300
2025-05-08,23.293014526367188,3000
2025-05-09,23.313005447387695,8800
2025-05-12,24.159643173217773,6700
2025-05-13,24.559471130371094,6400
2025-05-14,24.69041633605957,3000
2025-05-15,24.642436981201172,6200
2025-05-16,24.840351104736328,200
2025-05-19,24.839351654052734,9000
2025-05-20,24.729398727416992,3100
2025-05-21,24.398540496826172,6600
2025-05-22,24.426528930664062,3100
2025-05-23,24.208621978759766,13900
2025-05-27,24.799367904663086,1600
2025-05-28,24.67542266845703,3200
2025-05-29,24.707408905029297,3200
