Price,Close,Volume
Ticker,BAK,BAK
Date,,
2021-03-22,11.392204284667969,180600
2021-03-23,11.06285285949707,616200
2021-03-24,11.240196228027344,350500
2021-03-25,11.358424186706543,381700
2021-03-26,11.121966361999512,183600
2021-03-29,11.417539596557617,204600
2021-03-30,11.89889907836914,141300
2021-03-31,12.008684158325195,181200
2021-04-01,11.991793632507324,164700
2021-04-05,12.397150039672852,235000
2021-04-06,12.726502418518066,509400
2021-04-07,13.258532524108887,452300
2021-04-08,13.410541534423828,539500
2021-04-09,12.95451545715332,221400
2021-04-12,13.739893913269043,283400
2021-04-13,13.900346755981445,270800
2021-04-14,14.010130882263184,217100
2021-04-15,14.677279472351074,517600
2021-04-16,15.040411949157715,305900
2021-04-19,16.045358657836914,473800
2021-04-20,15.81734561920166,289600
2021-04-21,16.23114585876465,171300
2021-04-22,15.690671920776367,459900
2021-04-23,16.23114585876465,258100
2021-04-26,16.712507247924805,255800
2021-04-27,17.244537353515625,480500
2021-04-28,17.345876693725586,561600
2021-04-29,17.970802307128906,526000
2021-04-30,16.349374771118164,765600
2021-05-03,15.572443008422852,675800
2021-05-04,15.428878784179688,414100
2021-05-05,16.391599655151367,591600
2021-05-06,16.26492691040039,324600
2021-05-07,16.86451530456543,269300
2021-05-10,16.60272216796875,345400
2021-05-11,16.847625732421875,253900
2021-05-12,16.26492691040039,272400
2021-05-13,16.2987060546875,319900
2021-05-14,16.73784065246582,185600
2021-05-17,17.23609161376953,529200
2021-05-18,16.60272216796875,413200
2021-05-19,16.23958969116211,237100
2021-05-20,16.155141830444336,231900
2021-05-21,16.070693969726562,315100
2021-05-24,16.028467178344727,227100
2021-05-25,15.960907936096191,258700
2021-05-26,16.391599655151367,208700
2021-05-27,16.906742095947266,327300
2021-05-28,16.780067443847656,116300
2021-06-01,17.63300323486328,762800
2021-06-02,18.536611557006836,523900
2021-06-03,18.33393096923828,112000
2021-06-04,19.761123657226562,492400
2021-06-07,20.225597381591797,540100
2021-06-08,18.9166316986084,548800
2021-06-09,19.08553123474121,453400
2021-06-10,19.862464904785156,265600
2021-06-11,18.98419189453125,304700
2021-06-14,18.81529426574707,247400
2021-06-15,19.23754119873047,290000
2021-06-16,19.068641662597656,300100
