Price,Close,Volume
Ticker,XDEC,XDEC
Date,,
2021-12-20,30.22599983215332,5600
2021-12-21,30.5,85600
2021-12-22,30.593000411987305,23300
2021-12-23,30.700000762939453,33300
2021-12-27,30.78499984741211,16200
2021-12-28,30.829999923706055,3800
2021-12-29,30.899999618530273,22200
2021-12-30,30.795000076293945,7600
2021-12-31,30.795000076293945,15700
2022-01-03,30.864999771118164,1900
2022-01-04,30.875,5100
2022-01-05,30.649999618530273,5900
2022-01-06,30.639999389648438,8600
2022-01-07,30.600000381469727,7100
2022-01-10,30.6299991607666,19100
2022-01-11,30.719999313354492,17900
2022-01-12,30.774999618530273,10000
2022-01-13,30.597000122070312,28500
2022-01-14,30.594999313354492,18000
2022-01-18,30.3700008392334,16600
2022-01-19,30.2549991607666,13300
2022-01-20,30.09000015258789,32600
2022-01-21,29.81999969482422,508600
2022-01-24,29.836999893188477,57700
2022-01-25,29.631999969482422,23000
2022-01-26,29.639999389648438,26900
2022-01-27,29.56399917602539,34600
2022-01-28,29.959999084472656,12800
2022-01-31,30.207000732421875,17600
2022-02-01,30.354999542236328,15600
2022-02-02,30.474000930786133,36400
2022-02-03,30.1200008392334,18500
2022-02-04,30.209999084472656,7200
2022-02-07,30.1200008392334,18900
2022-02-08,30.27899932861328,24900
2022-02-09,30.479999542236328,14600
2022-02-10,30.1560001373291,32500
2022-02-11,29.926000595092773,114100
2022-02-14,29.83799934387207,31000
2022-02-15,30.090999603271484,10700
2022-02-16,30.17300033569336,15000
2022-02-17,29.799999237060547,47200
2022-02-18,29.69700050354004,20000
2022-02-22,29.513999938964844,11100
2022-02-23,29.231000900268555,4500
2022-02-24,29.527000427246094,4500
2022-02-25,29.860000610351562,2300
2022-02-28,29.799999237060547,26200
2022-03-01,29.510000228881836,107600
2022-03-02,29.84000015258789,34200
2022-03-03,29.701000213623047,3700
2022-03-04,29.593000411987305,3100
2022-03-07,29.131000518798828,10500
2022-03-08,29.040000915527344,5300
2022-03-09,29.42300033569336,3000
2022-03-10,29.35700035095215,23900
2022-03-11,29.150999069213867,21200
2022-03-14,29.0049991607666,3200
2022-03-15,29.3799991607666,8500
2022-03-16,29.716999053955078,3300
2022-03-17,29.937999725341797,8400
2022-03-18,30.135000228881836,5000
2022-03-21,30.149999618530273,7800
2022-03-22,30.239999771118164,296600
2022-03-23,30.159000396728516,30700
2022-03-24,30.339000701904297,4200
2022-03-25,30.35700035095215,1400
2022-03-28,30.44499969482422,800
2022-03-29,30.62700080871582,5100
2022-03-30,30.517000198364258,7400
2022-03-31,30.3799991607666,9800
2022-04-01,30.382999420166016,16600
2022-04-04,30.51099967956543,3500
2022-04-05,30.360000610351562,14900
2022-04-06,30.21500015258789,18800
2022-04-07,30.309999465942383,30800
2022-04-08,30.239999771118164,5500
2022-04-11,29.975000381469727,26600
2022-04-12,29.92099952697754,7100
2022-04-13,30.139999389648438,3600
2022-04-14,29.9950008392334,62300
2022-04-18,29.900999069213867,14700
2022-04-19,30.20400047302246,2700
2022-04-20,30.222000122070312,32200
2022-04-21,29.950000762939453,27400
2022-04-22,29.525999069213867,10200
2022-04-25,29.614999771118164,6800
2022-04-26,29.14299964904785,2800
2022-04-27,29.18600082397461,17500
2022-04-28,29.59000015258789,6100
2022-04-29,28.934999465942383,11300
2022-05-02,29.052000045776367,28300
2022-05-03,29.190000534057617,10100
2022-05-04,29.683000564575195,18800
2022-05-05,29.040000915527344,43500
2022-05-06,29.010000228881836,87700
2022-05-09,28.440000534057617,29900
2022-05-10,28.520000457763672,11000
2022-05-11,28.266000747680664,16700
2022-05-12,28.22800064086914,22800
2022-05-13,28.649999618530273,8400
2022-05-16,28.60300064086914,1800
2022-05-17,28.959999084472656,12400
2022-05-18,28.270000457763672,11500
2022-05-19,28.25,12600
2022-05-20,28.195999145507812,18400
2022-05-23,28.468000411987305,11600
2022-05-24,28.36400032043457,7600
2022-05-25,28.538000106811523,3500
2022-05-26,28.858999252319336,5500
2022-05-27,29.18600082397461,300
2022-05-31,29.159000396728516,3100
2022-06-01,29.049999237060547,26200
2022-06-02,29.25,59200
2022-06-03,29.051000595092773,9500
2022-06-06,29.106000900268555,18600
2022-06-07,29.270000457763672,2100
2022-06-08,29.104999542236328,4000
2022-06-09,28.746999740600586,7600
2022-06-10,28.299999237060547,11800
2022-06-13,27.628000259399414,39000
2022-06-14,27.614999771118164,15000
2022-06-15,27.940000534057617,6100
2022-06-16,27.270000457763672,4500
2022-06-17,27.440000534057617,159400
2022-06-21,27.795000076293945,31200
2022-06-22,27.826000213623047,24800
2022-06-23,27.97800064086914,5100
2022-06-24,28.351999282836914,5800
2022-06-27,28.329999923706055,11700
2022-06-28,28.06399917602539,4300
2022-06-29,28.062000274658203,9300
2022-06-30,27.899999618530273,5500
2022-07-01,28.09600067138672,8500
2022-07-05,28.11199951171875,5600
2022-07-06,28.184999465942383,5800
2022-07-07,28.405000686645508,1100
2022-07-08,28.43000030517578,3400
2022-07-11,28.25,213200
2022-07-12,28.114999771118164,19900
2022-07-13,28.062999725341797,37200
2022-07-14,28.030000686645508,3400
2022-07-15,28.290000915527344,20000
2022-07-18,28.190000534057617,4700
2022-07-19,28.579999923706055,1000
2022-07-20,28.663000106811523,1100
2022-07-21,28.860000610351562,30900
2022-07-22,28.670000076293945,298600
2022-07-25,28.729999542236328,45500
2022-07-26,28.565000534057617,24200
2022-07-27,28.972000122070312,12900
2022-07-28,29.106000900268555,7900
2022-07-29,29.320999145507812,19000
2022-08-01,29.280000686645508,5400
2022-08-02,29.200000762939453,4900
2022-08-03,29.399999618530273,3500
2022-08-04,29.3700008392334,7000
2022-08-05,29.344999313354492,13000
2022-08-08,29.34000015258789,5800
2022-08-09,29.280000686645508,10400
2022-08-10,29.56999969482422,4500
2022-08-11,29.600000381469727,8600
2022-08-12,29.850000381469727,11800
2022-08-15,29.889999389648438,1300
2022-08-16,29.920000076293945,17200
2022-08-17,29.829999923706055,6800
2022-08-18,29.84000015258789,206800
2022-08-19,29.691999435424805,283400
2022-08-22,29.350000381469727,12300
2022-08-23,29.350000381469727,4000
2022-08-24,29.399999618530273,9800
2022-08-25,29.549999237060547,12400
2022-08-26,29.135000228881836,5000
2022-08-29,29.054000854492188,2700
2022-08-30,28.882999420166016,34900
2022-08-31,28.850000381469727,7200
2022-09-01,28.863000869750977,4600
2022-09-02,28.739999771118164,16200
2022-09-06,28.725000381469727,5400
2022-09-07,29.010000228881836,5300
2022-09-08,29.05500030517578,5600
2022-09-09,29.26799964904785,1600
2022-09-12,29.395000457763672,3000
2022-09-13,28.82900047302246,34800
2022-09-14,28.864999771118164,31500
2022-09-15,28.700000762939453,6500
2022-09-16,28.674999237060547,2900
2022-09-19,28.770999908447266,4300
2022-09-20,28.63800048828125,4600
2022-09-21,28.41200065612793,15500
2022-09-22,28.295000076293945,1800
2022-09-23,27.988000869750977,9600
2022-09-26,27.843000411987305,1000
2022-09-27,27.809999465942383,62800
2022-09-28,28.16200065612793,6600
2022-09-29,27.792999267578125,7800
2022-09-30,27.552000045776367,15800
2022-10-03,27.959999084472656,129600
2022-10-04,28.514999389648438,9900
2022-10-05,28.45800018310547,4200
2022-10-06,28.298999786376953,1200
2022-10-07,27.82900047302246,400
2022-10-10,27.711999893188477,3100
2022-10-11,27.565000534057617,11900
2022-10-12,27.52899932861328,1300
2022-10-13,27.974000930786133,16500
2022-10-14,27.559999465942383,4500
2022-10-17,28.03700065612793,3100
2022-10-18,28.20800018310547,2400
2022-10-19,28.117000579833984,11400
2022-10-20,28.020000457763672,6500
2022-10-21,28.395000457763672,2100
2022-10-24,28.600000381469727,7100
2022-10-25,28.850000381469727,4200
2022-10-26,28.81999969482422,4200
2022-10-27,28.697999954223633,5300
2022-10-28,29.06800079345703,44900
2022-10-31,29.0,289300
2022-11-01,28.979999542236328,68300
2022-11-02,28.606000900268555,5100
2022-11-03,28.423999786376953,5000
2022-11-04,28.670000076293945,8000
2022-11-07,28.8700008392334,47300
2022-11-08,28.91699981689453,29000
2022-11-09,28.60700035095215,137700
2022-11-10,29.3799991607666,112500
2022-11-11,29.59000015258789,36900
2022-11-14,29.4950008392334,20200
2022-11-15,29.520000457763672,131800
2022-11-16,29.549999237060547,6400
2022-11-17,29.482999801635742,11700
2022-11-18,29.57200050354004,7900
2022-11-21,29.579999923706055,1422700
2022-11-22,29.7450008392334,6800
2022-11-23,29.790000915527344,15900
2022-11-25,29.854999542236328,7000
2022-11-28,29.69499969482422,13800
2022-11-29,29.698999404907227,11300
2022-11-30,29.94700050354004,18600
2022-12-01,30.027999877929688,78700
2022-12-02,29.985000610351562,19200
2022-12-05,29.858999252319336,13900
2022-12-06,29.722999572753906,34400
2022-12-07,29.724000930786133,31800
2022-12-08,29.823999404907227,12800
2022-12-09,29.808000564575195,17600
2022-12-12,29.854000091552734,25000
2022-12-13,29.975000381469727,29100
2022-12-14,30.100000381469727,12200
2022-12-15,29.83300018310547,184400
2022-12-16,29.719999313354492,2135600
2022-12-19,29.59000015258789,1447200
2022-12-20,29.579999923706055,546400
2022-12-21,29.780000686645508,500300
2022-12-22,29.604999542236328,616200
2022-12-23,29.719999313354492,213800
2022-12-27,29.670000076293945,493300
2022-12-28,29.520000457763672,308500
2022-12-29,29.709999084472656,148200
2022-12-30,29.756000518798828,210400
2023-01-03,29.729999542236328,291100
2023-01-04,29.804000854492188,191300
2023-01-05,29.625,103500
2023-01-06,30.049999237060547,571400
2023-01-09,30.040000915527344,210800
2023-01-10,30.079999923706055,97000
2023-01-11,30.350000381469727,211100
2023-01-12,30.450000762939453,223200
2023-01-13,30.5049991607666,72600
2023-01-17,30.475000381469727,91200
2023-01-18,30.34000015258789,67900
2023-01-19,30.260000228881836,84900
2023-01-20,30.51799964904785,360300
2023-01-23,30.628999710083008,110700
2023-01-24,30.6299991607666,134000
2023-01-25,30.700000762939453,76700
2023-01-26,30.809999465942383,98900
2023-01-27,30.950000762939453,133900
2023-01-30,30.75,50100
2023-01-31,30.88599967956543,98800
2023-02-01,31.014999389648438,173900
2023-02-02,31.198999404907227,26900
2023-02-03,31.020000457763672,51500
2023-02-06,30.940000534057617,86300
2023-02-07,31.170000076293945,141300
2023-02-08,30.920000076293945,54300
2023-02-09,30.81999969482422,88700
2023-02-10,30.889999389648438,109700
2023-02-13,30.969999313354492,11700
2023-02-14,31.086000442504883,33100
2023-02-15,31.040000915527344,123300
2023-02-16,30.899999618530273,33700
2023-02-17,30.860000610351562,286600
2023-02-21,30.670000076293945,72100
2023-02-22,30.6299991607666,66100
2023-02-23,30.690000534057617,70700
2023-02-24,30.549999237060547,39000
2023-02-27,30.690000534057617,33800
2023-02-28,30.709999084472656,49600
2023-03-01,30.635000228881836,92000
2023-03-02,30.729999542236328,77200
2023-03-03,30.871000289916992,98200
2023-03-06,30.940000534057617,30900
2023-03-07,30.715999603271484,108700
2023-03-08,30.709999084472656,36600
2023-03-09,30.4950008392334,42300
2023-03-10,30.25,88800
2023-03-13,30.334999084472656,28600
2023-03-14,30.530000686645508,29000
2023-03-15,30.399999618530273,86200
2023-03-16,30.6299991607666,541800
2023-03-17,30.450000762939453,19300
2023-03-20,30.59000015258789,310800
2023-03-21,30.799999237060547,29200
2023-03-22,30.639999389648438,19200
2023-03-23,30.65999984741211,122400
2023-03-24,30.75,23000
2023-03-27,30.790000915527344,27400
2023-03-28,30.780000686645508,36200
2023-03-29,30.959999084472656,14900
2023-03-30,31.020000457763672,134200
2023-03-31,31.218000411987305,241700
2023-04-03,31.34000015258789,26100
2023-04-04,31.270000457763672,47900
2023-04-05,31.190000534057617,62400
2023-04-06,31.25,222700
2023-04-10,31.25,95400
2023-04-11,31.25,238800
2023-04-12,31.229999542236328,28400
2023-04-13,31.43000030517578,676400
2023-04-14,31.3799991607666,69700
2023-04-17,31.440000534057617,33500
2023-04-18,31.47599983215332,18600
2023-04-19,31.469999313354492,99100
2023-04-20,31.399999618530273,53900
2023-04-21,31.420000076293945,9200
2023-04-24,31.420000076293945,23900
2023-04-25,31.239999771118164,26500
2023-04-26,31.257999420166016,12100
2023-04-27,31.43000030517578,48300
2023-04-28,31.540000915527344,33100
2023-05-01,31.61199951171875,24900
2023-05-02,31.420000076293945,51100
2023-05-03,31.34000015258789,43400
2023-05-04,31.229999542236328,31300
2023-05-05,31.479999542236328,16600
2023-05-08,31.5,31900
2023-05-09,31.489999771118164,17600
2023-05-10,31.559999465942383,57000
2023-05-11,31.540000915527344,31200
2023-05-12,31.524999618530273,22600
2023-05-15,31.579999923706055,25500
2023-05-16,31.510000228881836,24300
2023-05-17,31.700000762939453,13700
2023-05-18,31.829999923706055,82500
2023-05-19,31.825000762939453,24300
2023-05-22,31.850000381469727,14400
2023-05-23,31.760000228881836,11200
2023-05-24,31.608999252319336,14300
2023-05-25,31.700000762939453,8600
2023-05-26,31.868000030517578,77600
2023-05-30,31.864999771118164,19800
2023-05-31,31.825000762939453,15400
2023-06-01,31.969999313354492,75700
2023-06-02,32.09000015258789,9200
2023-06-05,32.138999938964844,16600
2023-06-06,32.150001525878906,21700
2023-06-07,32.13999938964844,14500
2023-06-08,32.22999954223633,139500
2023-06-09,32.310001373291016,28700
2023-06-12,32.310001373291016,51800
2023-06-13,32.41999816894531,156700
2023-06-14,32.380001068115234,17500
2023-06-15,32.5099983215332,17300
2023-06-16,32.5099983215332,73300
2023-06-20,32.400001525878906,37500
2023-06-21,32.369998931884766,317100
2023-06-22,32.43000030517578,42000
2023-06-23,32.380001068115234,14800
2023-06-26,32.369998931884766,25600
2023-06-27,32.470001220703125,45000
2023-06-28,32.5,45700
2023-06-29,32.540000915527344,69700
2023-06-30,32.630001068115234,35700
2023-07-03,32.67300033569336,6500
2023-07-05,32.619998931884766,23500
2023-07-06,32.54999923706055,30400
2023-07-07,32.54999923706055,122900
2023-07-10,32.58000183105469,9400
2023-07-11,32.650001525878906,27500
2023-07-12,32.72999954223633,21600
2023-07-13,32.79999923706055,31800
2023-07-14,32.779998779296875,52500
2023-07-17,32.810001373291016,95900
2023-07-18,32.86000061035156,15100
2023-07-19,32.84000015258789,63600
2023-07-20,32.86399841308594,81000
2023-07-21,32.88999938964844,64800
2023-07-24,32.849998474121094,77800
2023-07-25,32.880001068115234,124800
2023-07-26,32.88999938964844,55100
2023-07-27,32.849998474121094,9900
2023-07-28,32.93000030517578,31800
2023-07-31,32.91999816894531,24700
2023-08-01,32.91999816894531,13500
2023-08-02,32.79999923706055,26200
2023-08-03,32.810001373291016,18100
2023-08-04,32.77000045776367,6400
2023-08-07,32.86000061035156,3900
2023-08-08,32.84000015258789,27000
2023-08-09,32.790000915527344,107400
2023-08-10,32.810001373291016,35200
2023-08-11,32.83000183105469,54200
2023-08-14,32.880001068115234,10300
2023-08-15,32.83000183105469,3100
2023-08-16,32.72999954223633,25400
2023-08-17,32.720001220703125,37200
2023-08-18,32.71500015258789,10100
2023-08-21,32.77000045776367,33800
2023-08-22,32.75,13600
2023-08-23,32.849998474121094,12400
2023-08-24,32.78799819946289,2400
2023-08-25,32.84000015258789,12900
2023-08-28,32.90999984741211,14900
2023-08-29,33.029998779296875,34100
2023-08-30,33.04999923706055,25600
2023-08-31,33.08000183105469,82700
2023-09-01,33.11000061035156,14300
2023-09-05,33.099998474121094,17600
2023-09-06,33.11000061035156,24400
2023-09-07,33.060001373291016,83400
2023-09-08,33.08000183105469,17900
2023-09-11,33.13999938964844,19000
2023-09-12,33.154998779296875,8100
2023-09-13,33.13999938964844,90000
2023-09-14,33.22999954223633,20100
2023-09-15,33.220001220703125,224400
2023-09-18,33.2400016784668,16900
2023-09-19,33.209999084472656,69800
2023-09-20,33.16999816894531,17700
2023-09-21,33.0,12800
2023-09-22,32.9900016784668,12800
2023-09-25,33.040000915527344,10300
2023-09-26,32.84000015258789,43200
2023-09-27,32.869998931884766,37000
2023-09-28,32.93000030517578,10700
2023-09-29,32.88999938964844,5900
2023-10-02,32.91400146484375,78600
2023-10-03,32.70000076293945,6500
2023-10-04,32.86399841308594,10800
2023-10-05,32.85499954223633,26500
2023-10-06,33.0369987487793,10800
2023-10-09,33.150001525878906,202100
2023-10-10,33.209999084472656,42100
2023-10-11,33.20000076293945,13200
2023-10-12,33.150001525878906,19300
2023-10-13,33.071998596191406,12900
2023-10-16,33.20000076293945,49000
2023-10-17,33.22999954223633,22100
2023-10-18,33.0629997253418,99900
2023-10-19,32.9739990234375,8300
2023-10-20,32.8390007019043,86100
2023-10-23,32.81999969482422,40000
2023-10-24,32.99399948120117,7000
2023-10-25,32.790000915527344,100400
2023-10-26,32.56999969482422,107200
2023-10-27,32.4900016784668,91600
2023-10-30,32.749000549316406,74600
2023-10-31,32.95000076293945,7600
2023-11-01,33.1150016784668,7300
2023-11-02,33.36000061035156,17400
2023-11-03,33.474998474121094,30700
2023-11-06,33.4900016784668,10500
2023-11-07,33.52000045776367,14000
2023-11-08,33.540000915527344,11200
2023-11-09,33.4900016784668,7900
2023-11-10,33.625,8900
2023-11-13,33.61000061035156,11800
2023-11-14,33.68000030517578,70100
2023-11-15,33.724998474121094,126500
2023-11-16,33.71799850463867,15200
2023-11-17,33.755001068115234,8200
2023-11-20,33.7400016784668,48300
2023-11-21,33.77000045776367,16300
2023-11-22,33.78900146484375,13200
2023-11-24,33.810001373291016,900
2023-11-27,33.81399917602539,8100
2023-11-28,33.779998779296875,594200
2023-11-29,33.86000061035156,19200
2023-11-30,33.834999084472656,7100
2023-12-01,33.85300064086914,85900
2023-12-04,33.81999969482422,135700
2023-12-05,33.8650016784668,194400
2023-12-06,33.83000183105469,14900
2023-12-07,33.875,30400
2023-12-08,33.90999984741211,52100
2023-12-11,33.89500045776367,25000
2023-12-12,33.91999816894531,18400
2023-12-13,33.909000396728516,219300
2023-12-14,33.88999938964844,38800
2023-12-15,33.970001220703125,328600
2023-12-18,33.972999572753906,1220400
2023-12-19,34.04999923706055,90500
2023-12-20,33.849998474121094,259600
2023-12-21,33.972999572753906,49100
2023-12-22,34.0099983215332,52000
2023-12-26,34.06999969482422,104500
2023-12-27,34.130001068115234,90500
2023-12-28,34.1150016784668,98600
2023-12-29,34.029998779296875,83500
2024-01-02,34.02000045776367,331800
2024-01-03,33.88999938964844,172500
2024-01-04,33.880001068115234,50200
2024-01-05,33.939998626708984,176600
2024-01-08,34.138999938964844,67600
2024-01-09,34.13999938964844,68600
2024-01-10,34.220001220703125,43700
2024-01-11,34.18000030517578,133200
2024-01-12,34.279998779296875,69400
2024-01-16,34.209999084472656,112200
2024-01-17,34.06999969482422,26700
2024-01-18,34.2599983215332,141800
2024-01-19,34.400001525878906,33300
2024-01-22,34.45000076293945,295200
2024-01-23,34.5099983215332,787300
2024-01-24,34.47999954223633,40600
2024-01-25,34.4900016784668,40000
2024-01-26,34.4900016784668,22800
2024-01-29,34.56999969482422,5400
2024-01-30,34.61000061035156,27500
2024-01-31,34.40800094604492,67500
2024-02-01,34.5,112900
2024-02-02,34.599998474121094,115700
2024-02-05,34.650001525878906,31300
2024-02-06,34.6609992980957,20000
2024-02-07,34.73500061035156,8900
2024-02-08,34.74599838256836,26000
2024-02-09,34.78499984741211,11200
2024-02-12,34.7400016784668,128100
2024-02-13,34.560001373291016,40500
2024-02-14,34.75699996948242,17700
2024-02-15,34.7400016784668,9400
2024-02-16,34.70000076293945,24400
2024-02-20,34.63999938964844,15500
2024-02-21,34.68000030517578,13700
2024-02-22,34.869998931884766,15100
2024-02-23,34.880001068115234,28800
2024-02-26,34.84000015258789,13500
2024-02-27,34.88999938964844,36600
2024-02-28,34.87699890136719,13900
2024-02-29,34.93000030517578,13200
2024-03-01,34.9900016784668,27000
2024-03-04,34.970001220703125,36100
2024-03-05,34.880001068115234,53600
2024-03-06,34.91999816894531,17000
2024-03-07,35.06999969482422,24600
2024-03-08,35.00199890136719,19000
2024-03-11,34.959999084472656,29600
2024-03-12,35.060001373291016,19600
2024-03-13,35.064998626708984,5600
2024-03-14,35.0099983215332,31100
2024-03-15,34.959999084472656,29200
2024-03-18,35.02000045776367,12800
2024-03-19,35.08000183105469,9600
2024-03-20,35.15999984741211,11300
2024-03-21,35.22999954223633,12700
2024-03-22,35.209999084472656,19400
2024-03-25,35.209999084472656,5400
2024-03-26,35.18000030517578,61000
2024-03-27,35.27000045776367,25000
2024-03-28,35.2599983215332,36200
2024-04-01,35.310001373291016,29600
2024-04-02,35.18000030517578,48500
2024-04-03,35.189998626708984,89800
2024-04-04,35.08000183105469,51700
2024-04-05,35.220001220703125,84500
2024-04-08,35.189998626708984,14500
2024-04-09,35.220001220703125,11600
2024-04-10,35.13999938964844,8200
2024-04-11,35.20899963378906,11900
2024-04-12,35.09000015258789,83100
2024-04-15,34.90999984741211,36800
2024-04-16,34.90999984741211,256000
2024-04-17,34.9119987487793,9900
2024-04-18,34.874000549316406,14000
2024-04-19,34.77000045776367,31500
