Price,Close,Volume
Ticker,IGI,IGI
Date,,
2021-03-23,16.548625946044922,18800
2021-03-24,16.643634796142578,13800
2021-03-25,16.778242111206055,15900
2021-03-26,16.6832218170166,15200
2021-03-29,16.699064254760742,21000
2021-03-30,16.73865509033203,17400
2021-03-31,16.952434539794922,22100
2021-04-01,16.857423782348633,15100
2021-04-05,16.73073387145996,18500
2021-04-06,16.754480361938477,33100
2021-04-07,16.73073387145996,22000
2021-04-08,16.841588973999023,28700
2021-04-09,16.889097213745117,24600
2021-04-12,16.8019962310791,20800
2021-04-13,16.80990982055664,14200
2021-04-14,16.770326614379883,17200
2021-04-15,16.92076873779297,24400
2021-04-16,16.80990982055664,22100
2021-04-19,16.865333557128906,21100
2021-04-20,17.01578712463379,27800
2021-04-21,17.063291549682617,26900
2021-04-22,17.140331268310547,15100
2021-04-23,17.473928451538086,32900
2021-04-26,17.267414093017578,30200
2021-04-27,17.28329849243164,11500
2021-04-28,17.608949661254883,14900
2021-04-29,17.64866828918457,13200
2021-04-30,17.696327209472656,17500
2021-05-03,17.879005432128906,15100
2021-05-04,17.918724060058594,10100
2021-05-05,18.085508346557617,9000
2021-05-06,17.378618240356445,47000
2021-05-07,17.410383224487305,9100
2021-05-10,17.354780197143555,20200
2021-05-11,17.4183292388916,19300
2021-05-12,17.02913475036621,27600
2021-05-13,17.05296516418457,13200
2021-05-14,17.005313873291016,24900
2021-05-17,16.9497127532959,21500
2021-05-18,16.902050018310547,21900
2021-05-19,16.76702308654785,20300
2021-05-20,16.828380584716797,26400
2021-05-21,16.81243896484375,20400
2021-05-24,17.155065536499023,25000
2021-05-25,17.09928321838379,13800
2021-05-26,17.011646270751953,15400
2021-05-27,17.011646270751953,11800
2021-05-28,17.035545349121094,16800
2021-06-01,17.1152286529541,16600
2021-06-02,17.14710235595703,10500
2021-06-03,17.338329315185547,16300
2021-06-04,17.139129638671875,23100
2021-06-07,17.139129638671875,16500
2021-06-08,17.107257843017578,22700
2021-06-09,17.12319564819336,27900
2021-06-10,17.226783752441406,25600
2021-06-11,17.107257843017578,25400
2021-06-14,16.939929962158203,60800
2021-06-15,16.931962966918945,47800
2021-06-16,16.844322204589844,44600
2021-06-17,16.892131805419922,73700
2021-06-18,16.931962966918945,20300
2021-06-21,17.02758026123047,52200
2021-06-22,17.04117202758789,40500
2021-06-23,17.04117202758789,24100
2021-06-24,17.097118377685547,26900
2021-06-25,17.10511016845703,39000
2021-06-28,17.20102882385254,13100
2021-06-29,17.408851623535156,20000
2021-06-30,17.59268569946289,42800
2021-07-01,17.528743743896484,13300
2021-07-02,17.664621353149414,18100
2021-07-06,17.448814392089844,18800
2021-07-07,17.528743743896484,23200
2021-07-08,17.46479606628418,15600
2021-07-09,17.504764556884766,23300
