Price,Close,Volume
Ticker,XENE,XENE
Date,,
2021-03-23,17.510000228881836,256200
2021-03-24,16.65999984741211,175800
2021-03-25,17.920000076293945,183900
2021-03-26,17.479999542236328,124600
2021-03-29,17.049999237060547,89200
2021-03-30,17.489999771118164,86100
2021-03-31,17.899999618530273,123400
2021-04-01,18.889999389648438,118800
2021-04-05,18.899999618530273,65100
2021-04-06,18.350000381469727,118900
2021-04-07,17.6200008392334,39400
2021-04-08,17.389999389648438,39000
2021-04-09,17.6200008392334,49700
2021-04-12,17.530000686645508,64500
2021-04-13,18.1200008392334,65200
2021-04-14,19.479999542236328,179800
2021-04-15,20.0,458600
2021-04-16,19.6299991607666,279900
2021-04-19,19.81999969482422,127400
2021-04-20,18.549999237060547,238000
2021-04-21,18.18000030517578,105900
2021-04-22,19.040000915527344,764000
2021-04-23,17.969999313354492,95600
2021-04-26,19.1200008392334,255300
2021-04-27,18.5,61200
2021-04-28,18.360000610351562,86600
2021-04-29,18.309999465942383,50300
2021-04-30,18.31999969482422,125700
2021-05-03,18.6299991607666,152800
2021-05-04,18.350000381469727,93000
2021-05-05,18.40999984741211,74800
2021-05-06,18.139999389648438,91600
2021-05-07,18.510000228881836,134400
2021-05-10,18.15999984741211,75700
2021-05-11,17.93000030517578,111000
2021-05-12,17.43000030517578,111600
2021-05-13,16.809999465942383,102500
2021-05-14,17.34000015258789,117500
2021-05-17,17.530000686645508,69700
2021-05-18,18.100000381469727,95800
2021-05-19,17.84000015258789,191900
2021-05-20,17.889999389648438,144000
2021-05-21,19.170000076293945,391400
2021-05-24,19.010000228881836,294700
2021-05-25,18.829999923706055,109500
2021-05-26,18.8799991607666,51500
2021-05-27,18.90999984741211,174100
2021-05-28,18.469999313354492,115200
2021-06-01,18.510000228881836,246500
2021-06-02,18.729999542236328,101300
2021-06-03,18.559999465942383,72000
2021-06-04,18.549999237060547,82200
2021-06-07,19.170000076293945,210600
2021-06-08,19.149999618530273,165900
2021-06-09,19.8700008392334,285300
2021-06-10,19.0,85400
2021-06-11,18.600000381469727,96100
2021-06-14,18.5,75500
2021-06-15,17.989999771118164,353800
2021-06-16,17.969999313354492,91300
2021-06-17,18.170000076293945,121400
2021-06-18,18.049999237060547,247700
2021-06-21,18.520000457763672,2185000
2021-06-22,18.270000457763672,265900
2021-06-23,18.0,127500
2021-06-24,18.260000228881836,34600
2021-06-25,18.59000015258789,192000
2021-06-28,18.09000015258789,59100
2021-06-29,18.049999237060547,66200
2021-06-30,18.6200008392334,85800
2021-07-01,18.5,153000
2021-07-02,18.5,121700
2021-07-06,18.579999923706055,363000
2021-07-07,18.639999389648438,57800
2021-07-08,18.389999389648438,32000
2021-07-09,18.610000610351562,73300
2021-07-12,18.40999984741211,172000
2021-07-13,18.280000686645508,91400
2021-07-14,17.510000228881836,192500
2021-07-15,17.690000534057617,230000
2021-07-16,18.079999923706055,75100
2021-07-19,17.8700008392334,72200
2021-07-20,18.489999771118164,289100
2021-07-21,18.420000076293945,45900
2021-07-22,18.190000534057617,59400
2021-07-23,18.299999237060547,87000
2021-07-26,17.93000030517578,175900
2021-07-27,17.8799991607666,312300
2021-07-28,17.959999084472656,103000
2021-07-29,17.610000610351562,89900
2021-07-30,17.270000457763672,106100
2021-08-02,17.579999923706055,363500
2021-08-03,17.239999771118164,190200
2021-08-04,16.729999542236328,79500
2021-08-05,17.0,252900
2021-08-06,16.5,113100
2021-08-09,16.389999389648438,130500
2021-08-10,16.799999237060547,495700
2021-08-11,18.68000030517578,288100
2021-08-12,17.860000610351562,226300
2021-08-13,18.450000762939453,402400
2021-08-16,17.739999771118164,204400
2021-08-17,16.969999313354492,77600
2021-08-18,16.989999771118164,127500
2021-08-19,16.3799991607666,120000
2021-08-20,16.440000534057617,78600
2021-08-23,16.639999389648438,234900
2021-08-24,17.0,182300
2021-08-25,17.0,239000
2021-08-26,17.0,134800
2021-08-27,17.360000610351562,125800
2021-08-30,16.90999984741211,123800
2021-08-31,17.649999618530273,108800
2021-09-01,18.149999618530273,134700
2021-09-02,19.450000762939453,119200
2021-09-03,18.200000762939453,187700
2021-09-07,17.690000534057617,54100
2021-09-08,17.18000030517578,103800
2021-09-09,17.90999984741211,138500
2021-09-10,17.450000762939453,231400
2021-09-13,17.700000762939453,304000
2021-09-14,17.59000015258789,219600
2021-09-15,17.280000686645508,368000
2021-09-16,17.0,332300
2021-09-17,17.860000610351562,496100
2021-09-20,16.25,588100
2021-09-21,15.770000457763672,386000
2021-09-22,16.020000457763672,424500
2021-09-23,15.859999656677246,215500
2021-09-24,15.069999694824219,516300
2021-09-27,15.779999732971191,313000
2021-09-28,15.329999923706055,234100
2021-09-29,14.859999656677246,277300
2021-09-30,15.279999732971191,293100
2021-10-01,15.600000381469727,295300
2021-10-04,31.5,63786400
2021-10-05,29.989999771118164,24931100
2021-10-06,32.029998779296875,15992000
2021-10-07,31.670000076293945,1556400
2021-10-08,32.849998474121094,1778000
2021-10-11,31.649999618530273,1106500
2021-10-12,31.959999084472656,1019600
2021-10-13,31.979999542236328,601900
2021-10-14,32.959999084472656,1736800
2021-10-15,33.65999984741211,1182200
2021-10-18,30.719999313354492,1786200
2021-10-19,29.809999465942383,949500
2021-10-20,30.350000381469727,573000
2021-10-21,30.6299991607666,323900
2021-10-22,30.860000610351562,538400
2021-10-25,30.729999542236328,642100
2021-10-26,30.56999969482422,342600
2021-10-27,30.09000015258789,686400
2021-10-28,30.690000534057617,816200
2021-10-29,31.149999618530273,416500
2021-11-01,33.310001373291016,732200
2021-11-02,34.08000183105469,679700
2021-11-03,34.099998474121094,806500
2021-11-04,34.779998779296875,528900
2021-11-05,35.400001525878906,502200
2021-11-08,35.209999084472656,342800
2021-11-09,35.25,416000
2021-11-10,33.790000915527344,257500
2021-11-11,31.690000534057617,860500
2021-11-12,31.459999084472656,372600
2021-11-15,31.68000030517578,255900
2021-11-16,31.989999771118164,348300
2021-11-17,30.6299991607666,746300
2021-11-18,29.280000686645508,959100
2021-11-19,28.989999771118164,688900
2021-11-22,27.1299991607666,710300
2021-11-23,28.06999969482422,414800
2021-11-24,28.190000534057617,289000
2021-11-26,27.440000534057617,383800
2021-11-29,26.790000915527344,510500
2021-11-30,26.700000762939453,1078100
2021-12-01,25.829999923706055,467300
2021-12-02,25.8799991607666,251100
2021-12-03,24.760000228881836,1672800
2021-12-06,24.729999542236328,758400
2021-12-07,25.8700008392334,285400
2021-12-08,27.450000762939453,552900
2021-12-09,26.40999984741211,406200
2021-12-10,25.850000381469727,269400
2021-12-13,26.110000610351562,284500
2021-12-14,25.510000228881836,402200
2021-12-15,26.56999969482422,353000
2021-12-16,26.389999389648438,295700
2021-12-17,28.100000381469727,398900
2021-12-20,28.610000610351562,317200
2021-12-21,29.450000762939453,215000
2021-12-22,29.600000381469727,321000
2021-12-23,30.5,233200
2021-12-27,31.219999313354492,512300
2021-12-28,31.5,231000
2021-12-29,31.40999984741211,177100
2021-12-30,31.989999771118164,202400
2021-12-31,31.239999771118164,154300
2022-01-03,31.59000015258789,348200
2022-01-04,30.010000228881836,314300
2022-01-05,30.5,438300
2022-01-06,31.049999237060547,435300
2022-01-07,30.5,585200
2022-01-10,28.709999084472656,1103500
2022-01-11,30.40999984741211,832800
2022-01-12,29.600000381469727,138300
2022-01-13,29.1299991607666,259800
2022-01-14,31.959999084472656,672700
2022-01-18,30.81999969482422,513500
2022-01-19,31.610000610351562,916800
2022-01-20,29.1200008392334,665700
2022-01-21,26.0,778800
2022-01-24,27.100000381469727,824300
2022-01-25,26.290000915527344,926600
2022-01-26,26.479999542236328,217500
2022-01-27,25.09000015258789,368000
2022-01-28,26.15999984741211,189300
2022-01-31,27.1200008392334,445400
2022-02-01,29.639999389648438,650200
2022-02-02,29.530000686645508,323500
2022-02-03,28.719999313354492,359100
2022-02-04,28.0,559200
2022-02-07,28.920000076293945,335700
2022-02-08,30.020000457763672,190400
2022-02-09,31.899999618530273,360600
2022-02-10,30.600000381469727,220000
2022-02-11,30.559999465942383,198200
2022-02-14,30.600000381469727,154600
2022-02-15,32.790000915527344,391700
2022-02-16,33.130001068115234,302500
2022-02-17,31.239999771118164,367300
2022-02-18,31.31999969482422,175300
2022-02-22,30.8799991607666,239100
2022-02-23,27.860000610351562,1031400
2022-02-24,29.209999084472656,264100
2022-02-25,31.040000915527344,440200
2022-02-28,31.700000762939453,385700
2022-03-01,31.760000228881836,395700
2022-03-02,32.7400016784668,477300
2022-03-03,31.420000076293945,244600
2022-03-04,30.229999542236328,415100
2022-03-07,30.209999084472656,438700
2022-03-08,30.450000762939453,391200
2022-03-09,30.760000228881836,372800
2022-03-10,30.010000228881836,277700
2022-03-11,28.979999542236328,200700
2022-03-14,27.790000915527344,244000
2022-03-15,28.06999969482422,211300
2022-03-16,29.469999313354492,151300
2022-03-17,30.829999923706055,183500
2022-03-18,32.650001525878906,557000
2022-03-21,31.520000457763672,292900
2022-03-22,32.5099983215332,249500
2022-03-23,29.729999542236328,1025800
2022-03-24,30.350000381469727,1964000
2022-03-25,29.65999984741211,503800
2022-03-28,28.790000915527344,326000
2022-03-29,30.530000686645508,374800
2022-03-30,30.1200008392334,200800
2022-03-31,30.56999969482422,222900
2022-04-01,32.36000061035156,362300
2022-04-04,34.150001525878906,546400
2022-04-05,35.15999984741211,1036800
2022-04-06,34.93000030517578,774500
2022-04-07,34.29999923706055,785700
2022-04-08,34.70000076293945,476800
2022-04-11,31.809999465942383,789000
2022-04-12,31.520000457763672,316100
2022-04-13,34.119998931884766,287200
2022-04-14,33.77000045776367,165700
2022-04-18,32.61000061035156,215200
2022-04-19,33.33000183105469,127300
2022-04-20,33.83000183105469,378900
2022-04-21,32.720001220703125,257000
2022-04-22,32.189998626708984,174900
2022-04-25,32.97999954223633,207800
2022-04-26,31.420000076293945,308000
2022-04-27,30.479999542236328,463100
2022-04-28,29.899999618530273,464900
2022-04-29,28.270000457763672,605300
2022-05-02,29.049999237060547,787800
2022-05-03,28.649999618530273,460600
2022-05-04,29.6200008392334,584700
2022-05-05,28.270000457763672,167100
2022-05-06,27.229999542236328,443000
2022-05-09,25.440000534057617,750200
2022-05-10,28.56999969482422,1137000
2022-05-11,26.940000534057617,631800
2022-05-12,27.440000534057617,438700
2022-05-13,29.780000686645508,673300
2022-05-16,29.920000076293945,288500
2022-05-17,30.8700008392334,304800
2022-05-18,29.239999771118164,469200
2022-05-19,28.520000457763672,547000
2022-05-20,29.139999389648438,304900
2022-05-23,28.420000076293945,417400
2022-05-24,26.489999771118164,770300
2022-05-25,26.530000686645508,417100
2022-05-26,26.540000915527344,469200
2022-05-27,27.489999771118164,839400
2022-05-31,26.350000381469727,391800
2022-06-01,26.68000030517578,712200
2022-06-02,28.0,441600
