Price,Close,Volume
Ticker,PSA-PS,PSA-PS
Date,,
2022-01-05,19.433439254760742,2173327
2022-01-06,19.41773223876953,169420
2022-01-07,19.42558479309082,247696
2022-01-10,19.441293716430664,254641
2022-01-11,19.464859008789062,363525
2022-01-12,19.504138946533203,315454
2022-01-13,19.457006454467773,62828
2022-01-14,19.511993408203125,522418
2022-01-18,19.402019500732422,170487
2022-01-19,19.457006454467773,38753
2022-01-20,19.50806427001953,221012
2022-01-21,19.637672424316406,204571
2022-01-24,19.598398208618164,114157
2022-01-25,19.551267623901367,97530
2022-01-26,19.551267623901367,255674
2022-01-27,19.33917808532715,695354
2022-01-28,18.8992977142334,428322
2022-01-31,19.00926971435547,1255280
2022-02-01,18.907150268554688,179810
2022-02-02,18.789325714111328,14755
2022-02-03,18.616514205932617,73284
2022-02-04,18.28660011291504,44085
2022-02-07,18.26303482055664,12890
2022-02-08,17.948829650878906,33027
2022-02-09,18.019527435302734,40469
2022-02-10,17.532514572143555,129735
2022-02-11,17.430397033691406,32150
2022-02-14,16.770572662353516,128912
2022-02-15,17.194744110107422,89891
2022-02-16,17.202600479125977,54011
2022-02-17,17.179039001464844,31942
2022-02-18,17.139760971069336,20446
2022-02-22,17.05335235595703,14086
2022-02-23,17.021936416625977,60747
2022-02-24,16.660600662231445,216101
2022-02-25,16.739147186279297,276002
2022-02-28,16.668458938598633,67122
2022-03-01,16.778425216674805,54497
2022-03-02,16.809846878051758,96234
2022-03-03,16.86483383178711,31207
2022-03-04,16.692018508911133,74187
2022-03-07,16.479934692382812,16541
2022-03-08,16.401382446289062,28705
2022-03-09,16.417091369628906,27126
2022-03-10,16.299270629882812,10317
2022-03-11,16.181440353393555,20686
2022-03-14,15.749411582946777,58680
2022-03-15,15.920215606689453,49684
2022-03-16,16.094911575317383,28783
2022-03-17,16.27762222290039,9946
2022-03-18,16.468278884887695,15646
2022-03-21,16.245845794677734,44789
2022-03-22,16.29351043701172,33479
2022-03-23,16.245845794677734,23971
2022-03-24,16.245845794677734,26003
2022-03-25,16.031352996826172,27892
2022-03-28,16.1425724029541,9344
2022-03-29,16.28556251525879,38584
2022-03-30,16.39678382873535,16264
2022-03-31,16.500059127807617,39775
2022-04-01,16.44445037841797,38244
2022-04-04,16.611276626586914,57715
2022-04-05,16.309396743774414,42692
2022-04-06,16.198177337646484,25963
2022-04-07,16.325284957885742,33838
2022-04-08,15.967799186706543,129127
