Price,Close,Volume
Ticker,WMB,WMB
Date,,
2021-03-23,18.16322135925293,10829100
2021-03-24,18.5421085357666,11231200
2021-03-25,18.89732551574707,11257800
2021-03-26,19.386728286743164,9224700
2021-03-29,18.976261138916016,7723100
2021-03-30,18.69209098815918,9783200
2021-03-31,18.699981689453125,7789300
2021-04-01,18.86574935913086,6510900
2021-04-05,18.747346878051758,5919400
2021-04-06,18.76313591003418,5834000
2021-04-07,19.039409637451172,6119100
2021-04-08,18.69209098815918,6966200
2021-04-09,18.62894058227539,7007500
2021-04-12,18.510540008544922,4012400
2021-04-13,18.707881927490234,7022700
2021-04-14,18.66840934753418,7365600
2021-04-15,18.81838607788086,6771200
2021-04-16,18.644729614257812,5061800
2021-04-19,18.699981689453125,7243900
2021-04-20,18.510540008544922,6373900
2021-04-21,18.59736442565918,4871900
2021-04-22,18.34477424621582,7324300
2021-04-23,18.636837005615234,6690900
2021-04-26,18.921005249023438,7732000
2021-04-27,18.89732551574707,8468400
2021-04-28,19.284109115600586,7424600
2021-04-29,19.402515411376953,5355900
2021-04-30,19.228858947753906,6404400
2021-05-03,19.552492141723633,6534200
2021-05-04,19.402515411376953,12489100
2021-05-05,19.6708984375,8266000
2021-05-06,19.71036720275879,8022400
2021-05-07,19.970855712890625,6432200
2021-05-10,20.160306930541992,7826300
2021-05-11,20.247133255004883,13758100
2021-05-12,19.95507049560547,12930600
2021-05-13,20.03400421142578,7489500
2021-05-14,20.42868995666504,7795400
2021-05-17,20.9417724609375,8393300
2021-05-18,20.783897399902344,8564600
2021-05-19,20.547094345092773,6997700
2021-05-20,20.791791915893555,7218500
2021-05-21,20.831260681152344,5021400
2021-05-24,20.92598533630371,5356300
2021-05-25,20.476049423217773,10240300
2021-05-26,20.53919792175293,6713800
2021-05-27,20.760217666625977,8198700
2021-05-28,20.791791915893555,5670400
2021-06-01,21.225940704345703,8058000
2021-06-02,21.541688919067383,6025500
2021-06-03,21.80217742919922,9207800
2021-06-04,22.062664031982422,7807100
2021-06-07,22.283687591552734,7765300
2021-06-08,22.236324310302734,7260800
2021-06-09,22.20475196838379,8199700
2021-06-10,22.19674301147461,6808000
2021-06-11,22.26082420349121,7263400
2021-06-14,22.044540405273438,5690700
2021-06-15,22.228778839111328,5064200
2021-06-16,22.004491806030273,6889700
2021-06-17,21.571931838989258,7706600
2021-06-18,20.87502670288086,12814300
2021-06-21,21.427743911743164,5160100
2021-06-22,21.411725997924805,6108400
2021-06-23,21.411725997924805,4742000
2021-06-24,21.443769454956055,5522000
2021-06-25,21.45177459716797,6228100
2021-06-28,21.01921844482422,6297500
2021-06-29,20.93911361694336,6842900
2021-06-30,21.267534255981445,8916200
2021-07-01,21.467790603637695,6158100
2021-07-02,21.57994270324707,6366500
2021-07-06,21.163400650024414,6681900
2021-07-07,21.051254272460938,6011000
2021-07-08,21.01921844482422,6653700
2021-07-09,21.387697219848633,6406300
2021-07-12,21.22748565673828,4374200
2021-07-13,20.98717498779297,5167100
2021-07-14,20.506547927856445,6407900
2021-07-15,20.474502563476562,6254400
2021-07-16,20.250221252441406,5134200
2021-07-19,19.8016414642334,9980300
2021-07-20,20.04996109008789,8503300
2021-07-21,20.250221252441406,6576000
2021-07-22,20.23419952392578,4817800
2021-07-23,20.14608383178711,5224300
2021-07-26,20.49854278564453,6158600
2021-07-27,20.242210388183594,5859400
2021-07-28,20.266239166259766,6173800
2021-07-29,20.38640022277832,4885800
2021-07-30,20.06598472595215,11042400
2021-08-02,19.977861404418945,7714500
2021-08-03,20.122055053710938,9148600
2021-08-04,19.937816619873047,7579800
2021-08-05,20.09001350402832,5389600
2021-08-06,20.073989868164062,4401100
2021-08-09,19.833681106567383,4380100
2021-08-10,20.009910583496094,4354300
2021-08-11,20.009910583496094,4862100
2021-08-12,20.025930404663086,3501200
2021-08-13,19.889753341674805,3476400
2021-08-16,19.713523864746094,6424000
2021-08-17,19.609392166137695,4758100
2021-08-18,19.256935119628906,7219500
2021-08-19,19.136775970458984,10351600
2021-08-20,19.256935119628906,6514200
2021-08-23,19.62541389465332,6017600
2021-08-24,19.7375545501709,6019400
2021-08-25,19.697505950927734,5497500
2021-08-26,19.345048904418945,6885500
2021-08-27,19.713523864746094,8325500
2021-08-30,19.673471450805664,5092600
