Price,Close,Volume
Ticker,EINC,EINC
Date,,
2021-03-23,38.863182067871094,9100
2021-03-24,38.94407272338867,1100
2021-03-25,39.15439987182617,1000
2021-03-26,40.133270263671875,1700
2021-03-29,39.72068405151367,1600
2021-03-30,39.19485855102539,900
2021-03-31,39.5427131652832,18700
2021-04-01,40.165626525878906,15000
2021-04-05,39.777320861816406,18100
2021-04-06,39.71260452270508,13200
2021-04-07,40.10899353027344,6600
2021-04-08,40.10090637207031,18800
2021-04-09,39.71260452270508,2900
2021-04-12,39.518455505371094,400
2021-04-13,39.16250228881836,5900
2021-04-14,39.57506561279297,9700
2021-04-15,40.359779357910156,6000
2021-04-16,40.028099060058594,500
2021-04-19,40.125179290771484,1700
2021-04-20,39.55080032348633,10300
2021-04-21,40.133270263671875,800
2021-04-22,39.82585525512695,6300
2021-04-23,40.36787796020508,2000
2021-04-26,40.529666900634766,24300
2021-04-27,40.93415832519531,7300
2021-04-28,41.670318603515625,10200
2021-04-29,42.04245376586914,4100
2021-04-30,41.63795471191406,12400
2021-05-03,41.929195404052734,6900
2021-05-04,42.17189025878906,15700
2021-05-05,42.7381706237793,4400
2021-05-06,43.0617561340332,4300
2021-05-07,43.401527404785156,1300
2021-05-10,43.708946228027344,11700
2021-05-11,43.45006561279297,4900
2021-05-12,43.16693115234375,80700
2021-05-13,43.22355270385742,2200
2021-05-14,44.08916091918945,12900
2021-05-17,44.75678253173828,2800
2021-05-18,44.518924713134766,2500
2021-05-19,43.91200256347656,1100
2021-05-20,44.11705017089844,1900
2021-05-21,44.31388854980469,2700
2021-05-24,44.56813049316406,1400
2021-05-25,44.18265914916992,1200
2021-05-26,44.19906997680664,400
2021-05-27,44.33849334716797,2500
2021-05-28,44.240074157714844,2500
2021-06-01,45.30629348754883,4900
2021-06-02,45.85580825805664,3700
2021-06-03,45.83940887451172,2300
2021-06-04,46.55295944213867,1600
2021-06-07,47.20089340209961,600
2021-06-08,47.49614715576172,5400
2021-06-09,47.32392120361328,1300
2021-06-10,47.684791564941406,2600
2021-06-11,47.98005294799805,600
2021-06-14,47.84062576293945,4100
2021-06-15,48.16869354248047,4200
2021-06-16,48.127681732177734,1300
2021-06-17,46.65138244628906,4000
2021-06-18,45.4785270690918,5000
2021-06-21,46.39712142944336,1900
2021-06-22,45.89681625366211,5200
2021-06-23,46.14286422729492,400
2021-06-24,46.15107727050781,4200
2021-06-25,46.40532684326172,4300
2021-06-28,45.60155487060547,14700
2021-06-29,45.609764099121094,4300
2021-06-30,45.88861083984375,3800
2021-07-01,46.134666442871094,18500
2021-07-02,46.5611572265625,15200
2021-07-06,45.87220764160156,3000
2021-07-07,45.63435363769531,2400
2021-07-08,45.322689056396484,600
2021-07-09,46.20848846435547,1800
2021-07-12,46.10186004638672,2100
2021-07-13,45.27349090576172,1000
2021-07-14,44.814186096191406,900
2021-07-15,44.31388854980469,5900
2021-07-16,43.879188537597656,1700
2021-07-19,42.35367202758789,12300
2021-07-20,43.255863189697266,2400
2021-07-21,44.11705017089844,1800
2021-07-22,43.854591369628906,3700
2021-07-23,43.6085319519043,7900
2021-07-26,44.61735534667969,1900
2021-07-27,44.22365951538086,700
2021-07-28,44.33849334716797,7200
2021-07-29,44.60914993286133,1500
2021-07-30,44.240074157714844,5200
2021-08-02,43.797176361083984,3000
2021-08-03,44.12523651123047,7300
2021-08-04,43.797176361083984,400
2021-08-05,43.71515655517578,600
2021-08-06,43.73155975341797,1500
2021-08-09,43.37068557739258,700
2021-08-10,43.98582458496094,300
2021-08-11,44.166255950927734,1000
2021-08-12,44.33028030395508,600
2021-08-13,43.97761154174805,200
2021-08-16,43.60527801513672,900
2021-08-17,43.25226593017578,3700
2021-08-18,42.579864501953125,9200
2021-08-19,41.125797271728516,5900
2021-08-20,41.96629333496094,2500
2021-08-23,42.6555061340332,1100
2021-08-24,43.36151885986328,4600
2021-08-25,43.739749908447266,4500
2021-08-26,43.47920227050781,8500
2021-08-27,43.7901725769043,4300
2021-08-30,43.773372650146484,3700
2021-08-31,43.20183563232422,10500
2021-09-01,42.55464553833008,3700
2021-09-02,44.47098922729492,15100
2021-09-03,44.57185363769531,12100
2021-09-07,44.193626403808594,5600
2021-09-08,44.16001510620117,5100
2021-09-09,43.89104080200195,8900
2021-09-10,43.71453857421875,9900
2021-09-13,44.605472564697266,2500
2021-09-14,44.185218811035156,4300
2021-09-15,45.219032287597656,15200
2021-09-16,44.958492279052734,4800
2021-09-17,44.3701286315918,3000
2021-09-20,43.34471893310547,1300
2021-09-21,43.52963638305664,400
2021-09-22,44.176815032958984,500
2021-09-23,45.168609619140625,600
2021-09-24,45.151798248291016,800
2021-09-27,46.16880798339844,5100
2021-09-28,45.748558044433594,9200
2021-09-29,45.79058074951172,500
2021-09-30,45.588863372802734,46200
2021-10-01,46.21083068847656,4000
2021-10-04,46.950469970703125,4600
2021-10-05,46.883235931396484,21000
2021-10-06,46.395748138427734,5400
2021-10-07,47.034523010253906,1100
2021-10-08,47.74896240234375,2800
2021-10-11,48.58945846557617,17600
2021-10-12,49.27025604248047,13000
2021-10-13,48.78276062011719,3800
2021-10-14,49.4467658996582,3300
2021-10-15,49.900634765625,1000
2021-10-18,49.892234802246094,6200
2021-10-19,49.99310302734375,800
2021-10-20,50.33769989013672,700
2021-10-21,49.50560760498047,2100
2021-10-22,49.67369842529297,2400
2021-10-25,49.900634765625,1500
2021-10-26,49.387935638427734,900
2021-10-27,48.959266662597656,1100
2021-10-28,48.9760856628418,5000
2021-10-29,48.29528045654297,10700
2021-11-01,49.060123443603516,2900
2021-11-02,48.88363265991211,4700
2021-11-03,48.54743194580078,1100
2021-11-04,48.16920471191406,3300
2021-11-05,48.61467361450195,800
2021-11-08,48.77436447143555,4000
2021-11-09,48.81639099121094,1300
2021-11-10,47.96748733520508,3800
2021-11-11,48.194419860839844,7700
2021-11-12,48.02631378173828,900
2021-11-15,48.11323928833008,1900
2021-11-16,47.900203704833984,9700
2021-11-17,47.48263931274414,5200
2021-11-18,47.346290588378906,4000
2021-11-19,46.39186477661133,2700
2021-11-22,46.39186477661133,4400
2021-11-23,47.11620330810547,500
2021-11-24,47.72123336791992,3400
2021-11-26,46.6730842590332,1100
2021-11-29,46.1702995300293,800
2021-11-30,44.82387924194336,33800
2021-12-01,44.13363265991211,3600
2021-12-02,44.85796356201172,3900
2021-12-03,44.58528518676758,3500
2021-12-06,44.99430847167969,2300
2021-12-07,45.79534912109375,2700
2021-12-08,45.84648132324219,900
2021-12-09,45.139183044433594,1000
2021-12-10,45.113616943359375,1300
2021-12-13,44.36371612548828,3300
2021-12-14,43.98875427246094,600
2021-12-15,44.20179748535156,3000
2021-12-16,44.36371612548828,2100
2021-12-17,44.1165771484375,2900
2021-12-20,43.51154708862305,2000
2021-12-21,44.3381462097168,4600
2021-12-22,44.5171012878418,500
2021-12-23,44.781272888183594,4400
2021-12-27,45.38630676269531,4600
2021-12-28,45.352230072021484,2300
2021-12-29,45.164756774902344,8000
2021-12-30,45.04544448852539,1300
2021-12-31,45.46300506591797,800
2022-01-03,46.247005462646484,3000
2022-01-04,46.86055374145508,2200
2022-01-05,46.57081985473633,2200
2022-01-06,47.49968719482422,3600
2022-01-07,48.019493103027344,2000
2022-01-10,47.89168167114258,1200
2022-01-11,48.82905197143555,1300
2022-01-12,49.40000534057617,10400
2022-01-13,49.127315521240234,4400
2022-01-14,49.64712905883789,7200
2022-01-18,49.630088806152344,3300
2022-01-19,49.2125244140625,400
2022-01-20,48.78644943237305,4600
2022-01-21,47.96837615966797,3100
2022-01-24,47.61045837402344,4600
2022-01-25,48.09619140625,3000
2022-01-26,48.47114562988281,5100
2022-01-27,48.488197326660156,1600
2022-01-28,48.75236511230469,3000
2022-01-31,49.40000534057617,4600
2022-02-01,50.26777648925781,5900
2022-02-02,50.721805572509766,2900
2022-02-03,50.30205154418945,1600
2022-02-04,50.721805572509766,900
2022-02-07,50.71324157714844,5400
2022-02-08,50.37059020996094,1500
2022-02-09,50.58474349975586,1600
2022-02-10,50.17355728149414,1000
2022-02-11,51.338584899902344,1700
2022-02-14,50.387718200683594,2400
2022-02-15,50.199256896972656,1800
2022-02-16,50.404850006103516,1200
2022-02-17,50.010799407958984,300
2022-02-18,49.556766510009766,7500
2022-02-22,48.54593276977539,6200
2022-02-23,49.02565383911133,1600
2022-02-24,49.1113166809082,9000
2022-02-25,50.27634811401367,1600
2022-02-28,51.389984130859375,9000
2022-03-01,51.67267608642578,5100
2022-03-02,53.094703674316406,10600
2022-03-03,53.086143493652344,7800
2022-03-04,53.891380310058594,5500
2022-03-07,53.917083740234375,6100
2022-03-08,53.531593322753906,5100
2022-03-09,53.128971099853516,1600
2022-03-10,53.797157287597656,5400
2022-03-11,52.8548469543457,7700
2022-03-14,50.850311279296875,21000
2022-03-15,50.83316421508789,9000
2022-03-16,51.42424392700195,2700
2022-03-17,52.00676727294922,1700
2022-03-18,52.238067626953125,1000
2022-03-21,53.31743621826172,1400
2022-03-22,53.4373664855957,800
2022-03-23,53.99418258666992,1700
2022-03-24,54.559566497802734,1100
2022-03-25,56.0158576965332,2500
2022-03-28,55.022151947021484,3900
2022-03-29,55.50187683105469,2100
2022-03-30,55.9644660949707,6600
2022-03-31,55.347679138183594,3300
2022-04-01,55.89592742919922,1500
2022-04-04,55.99016571044922,1200
2022-04-05,55.4333381652832,1900
2022-04-06,55.58753967285156,2600
2022-04-07,55.93876266479492,1700
2022-04-08,56.33281707763672,800
2022-04-11,55.86166000366211,6300
2022-04-12,56.38420867919922,3900
2022-04-13,56.85536575317383,1100
2022-04-14,57.12092590332031,2200
2022-04-18,57.138057708740234,2800
2022-04-19,57.386474609375,1900
2022-04-20,58.217430114746094,1300
2022-04-21,57.32651901245117,1700
2022-04-22,55.75029373168945,1800
2022-04-25,53.797157287597656,4000
2022-04-26,54.1226806640625,1300
2022-04-27,54.36254119873047,1200
2022-04-28,55.56183624267578,3700
2022-04-29,53.87425231933594,4800
2022-05-02,53.8161735534668,3300
2022-05-03,55.23786544799805,3000
2022-05-04,57.231693267822266,9800
2022-05-05,55.61928939819336,500
2022-05-06,56.45150375366211,7600
2022-05-09,53.30470657348633,9000
2022-05-10,53.10532760620117,4300
2022-05-11,53.087989807128906,7200
2022-05-12,53.009971618652344,11200
2022-05-13,54.45766830444336,6300
2022-05-16,55.4285774230957,3800
2022-05-17,56.347476959228516,5100
2022-05-18,55.44591522216797,5200
2022-05-19,55.09049606323242,3400
2022-05-20,55.064483642578125,11100
2022-05-23,55.601951599121094,4000
2022-05-24,55.914031982421875,3400
2022-05-25,56.607540130615234,2400
2022-05-26,57.02363967895508,3100
2022-05-27,57.8125114440918,1300
2022-05-31,57.8125114440918,2900
2022-06-01,58.70539855957031,4600
