Price,Close,Volume
Ticker,ZPTA,ZPTA
Date,,
2024-04-01,5.699999809265137,4173794
2024-04-02,4.730000019073486,3155186
2024-04-03,3.5,2238306
2024-04-04,3.3299999237060547,2008713
2024-04-05,2.950000047683716,2068776
2024-04-08,2.440000057220459,1385934
2024-04-09,2.609999895095825,770614
2024-04-10,2.369999885559082,481847
2024-04-11,2.5,744515
2024-04-12,2.430000066757202,13397455
2024-04-15,2.2300000190734863,1189985
2024-04-16,1.940000057220459,1039545
2024-04-17,1.9600000381469727,662546
2024-04-18,1.9500000476837158,332145
2024-04-19,1.7400000095367432,619138
2024-04-22,1.7300000190734863,321366
2024-04-23,1.559999942779541,806430
2024-04-24,1.6100000143051147,12949695
2024-04-25,1.6100000143051147,1554683
2024-04-26,1.5800000429153442,994371
2024-04-29,1.5,1069017
2024-04-30,1.350000023841858,1182134
2024-05-01,1.2999999523162842,818332
2024-05-02,1.340000033378601,717407
2024-05-03,1.25,1072515
2024-05-06,1.2300000190734863,1065355
2024-05-07,1.2599999904632568,1211090
2024-05-08,1.2400000095367432,663893
2024-05-09,1.2300000190734863,997428
2024-05-10,1.190000057220459,665832
2024-05-13,1.2300000190734863,1116348
2024-05-14,1.309999942779541,2337679
2024-05-15,0.9998999834060669,3306815
2024-05-16,0.9300000071525574,1641059
2024-05-17,0.9100000262260437,963629
2024-05-20,0.8255000114440918,928028
2024-05-21,0.8780999779701233,842801
2024-05-22,0.8500000238418579,560392
2024-05-23,0.8398000001907349,609081
2024-05-24,0.8314999938011169,404702
2024-05-28,0.921999990940094,863845
2024-05-29,0.8309000134468079,734839
2024-05-30,0.8100000023841858,392495
2024-05-31,0.8501999974250793,955231
2024-06-03,0.8410000205039978,1709321
2024-06-04,0.8349999785423279,804265
2024-06-05,0.8389999866485596,561091
2024-06-06,0.8299999833106995,690913
2024-06-07,0.7149999737739563,1498701
2024-06-10,0.7720000147819519,876161
2024-06-11,0.7099999785423279,859142
2024-06-12,0.7099999785423279,212941
2024-06-13,0.7017999887466431,683266
2024-06-14,0.7085999846458435,226816
2024-06-17,0.6650000214576721,722825
2024-06-18,0.6309999823570251,479457
2024-06-20,0.5922999978065491,2285522
2024-06-21,0.583899974822998,1048375
2024-06-24,0.6452999711036682,2582545
2024-06-25,0.6464999914169312,556353
2024-06-26,0.621999979019165,763518
2024-06-27,0.5946000218391418,827414
2024-06-28,0.6000000238418579,412291
2024-07-01,0.5709999799728394,500440
2024-07-02,0.5444999933242798,488185
2024-07-03,0.5285000205039978,510522
2024-07-05,0.5350000262260437,528014
2024-07-08,0.5737000107765198,1394153
2024-07-09,0.5885000228881836,2900834
2024-07-10,0.5720000267028809,748940
2024-07-11,0.6700000166893005,1618982
2024-07-12,0.7366999983787537,1394521
2024-07-15,0.6899999976158142,1436319
2024-07-16,0.6420999765396118,999762
2024-07-17,0.6152999997138977,643742
2024-07-18,0.5899999737739563,517970
2024-07-19,0.5400000214576721,917791
2024-07-22,0.5770000219345093,457843
2024-07-23,0.5699999928474426,374680
2024-07-24,0.5600000023841858,501915
2024-07-25,0.5400000214576721,3903669
2024-07-26,0.5949000120162964,8910945
2024-07-29,0.5569999814033508,1806573
2024-07-30,0.5508000254631042,1073155
2024-07-31,0.5723999738693237,1544192
2024-08-01,0.5220000147819519,658011
2024-08-02,0.4896000027656555,630748
2024-08-05,0.4390000104904175,976879
2024-08-06,0.45399999618530273,277742
2024-08-07,0.42579999566078186,346024
2024-08-08,0.4659999907016754,454206
2024-08-09,0.48489999771118164,510208
2024-08-12,0.5127000212669373,454921
2024-08-13,0.5367000102996826,28351755
2024-08-14,0.5889000296592712,3316025
2024-08-15,0.5655999779701233,1253713
2024-08-16,0.5699999928474426,1181090
2024-08-19,0.550000011920929,1027648
2024-08-20,0.5040000081062317,989598
2024-08-21,0.5001000165939331,660187
2024-08-22,0.49470001459121704,580579
2024-08-23,0.49410000443458557,278177
2024-08-26,0.5099999904632568,882105
2024-08-27,0.4934000074863434,639951
2024-08-28,0.46619999408721924,463223
2024-08-29,0.5,448132
2024-08-30,0.5023999810218811,181426
2024-09-03,0.48500001430511475,236425
2024-09-04,0.47099998593330383,181827
2024-09-05,0.45899999141693115,259658
2024-09-06,0.4350000023841858,339037
2024-09-09,0.45010000467300415,676986
2024-09-10,0.4323999881744385,222429
2024-09-11,0.46799999475479126,234060
2024-09-12,0.4699999988079071,173688
2024-09-13,0.43619999289512634,516403
2024-09-16,0.3903000056743622,1415722
2024-09-17,0.38440001010894775,914200
2024-09-18,0.3790000081062317,799231
2024-09-19,0.38999998569488525,477304
2024-09-20,0.3774000108242035,795569
2024-09-23,0.35100001096725464,1166254
2024-09-24,0.36090001463890076,528068
2024-09-25,0.3400000035762787,791164
2024-09-26,0.32600000500679016,635778
2024-09-27,0.35339999198913574,248882
