Price,Close,Volume
Ticker,ECF,ECF
Date,,
2021-03-22,9.464115142822266,42000
2021-03-23,9.306492805480957,87600
2021-03-24,9.100899696350098,55300
2021-03-25,9.066635131835938,57500
2021-03-26,9.148874282836914,44600
2021-03-29,9.183137893676758,40500
2021-03-30,9.148874282836914,47400
2021-03-31,9.265375137329102,31000
2021-04-01,9.333905220031738,62600
2021-04-05,9.333905220031738,33300
2021-04-06,9.450409889221191,24200
2021-04-07,9.470967292785645,25800
2021-04-08,9.491527557373047,16300
2021-04-09,9.539499282836914,20200
2021-04-12,9.505232810974121,23300
2021-04-13,9.58061695098877,34000
2021-04-14,9.608030319213867,42400
2021-04-15,9.669706344604492,17200
2021-04-16,9.601177215576172,23400
2021-04-19,9.628588676452637,50200
2021-04-20,9.608030319213867,19400
2021-04-21,9.649147033691406,18000
2021-04-22,9.656002044677734,43600
2021-04-23,9.669706344604492,31600
2021-04-26,9.930124282836914,22900
2021-04-27,9.875300407409668,26500
2021-04-28,9.902711868286133,29800
2021-04-29,9.820475578308105,43900
2021-04-30,9.847887992858887,21500
2021-05-03,9.861592292785645,27000
2021-05-04,9.717679023742676,15300
2021-05-05,9.628588676452637,23500
2021-05-06,9.594322204589844,16600
2021-05-07,9.662854194641113,15800
2021-05-10,9.697118759155273,24000
2021-05-11,9.5120849609375,17500
2021-05-12,9.470967292785645,30100
2021-05-13,9.34075927734375,42000
2021-05-14,9.464115142822266,26000
2021-05-17,9.470967292785645,22500
2021-05-18,9.395583152770996,47900
2021-05-19,9.36131763458252,16600
2021-05-20,9.608030319213867,23100
2021-05-21,9.621735572814941,21000
2021-05-24,9.916417121887207,31000
2021-05-25,9.957535743713379,56300
2021-05-26,9.669706344604492,97100
2021-05-27,9.793063163757324,23200
2021-05-28,9.76564884185791,32200
2021-06-01,9.827327728271484,33800
2021-06-02,9.74509048461914,28400
2021-06-03,9.683412551879883,15300
2021-06-04,9.669706344604492,33400
2021-06-07,9.717679023742676,40500
2021-06-08,9.724532127380371,35700
2021-06-09,9.751943588256836,34000
2021-06-10,9.77935791015625,18900
2021-06-11,9.868446350097656,11700
2021-06-14,9.936976432800293,16800
2021-06-15,9.916231155395508,25400
2021-06-16,9.902400970458984,19200
2021-06-17,9.930063247680664,41300
2021-06-18,9.943893432617188,10600
2021-06-21,10.061448097229004,22300
2021-06-22,10.16517448425293,23200
2021-06-23,10.151344299316406,36400
2021-06-24,10.372626304626465,30600
2021-06-25,10.338053703308105,32000
2021-06-28,10.24815559387207,29000
2021-06-29,10.213581085205078,33400
2021-06-30,10.179006576538086,28100
2021-07-01,10.1375150680542,26700
2021-07-02,10.172089576721191,10500
2021-07-06,10.1375150680542,19800
2021-07-07,10.303476333618164,41800
2021-07-08,10.185918807983398,31600
2021-07-09,10.338053703308105,15900
2021-07-12,10.469438552856445,34100
2021-07-13,10.628485679626465,84700
2021-07-14,10.455610275268555,39100
2021-07-15,10.448692321777344,14700
2021-07-16,10.268899917602539,17700
2021-07-19,10.05453109741211,37700
2021-07-20,10.206665992736816,16500
2021-07-21,10.365710258483887,18900
2021-07-22,10.1375150680542,34700
2021-07-23,10.31039047241211,21500
2021-07-26,10.158259391784668,35700
2021-07-27,10.05453109741211,20000
2021-07-28,10.12368392944336,34600
2021-07-29,10.130599975585938,28400
2021-07-30,10.102936744689941,27800
2021-08-02,10.102936744689941,21000
2021-08-03,10.075279235839844,28500
2021-08-04,10.040703773498535,40300
2021-08-05,10.047616958618164,13900
2021-08-06,10.144430160522461,16700
2021-08-09,10.234326362609863,39000
2021-08-10,10.144430160522461,25500
2021-08-11,10.213581085205078,20400
2021-08-12,10.116767883300781,21500
2021-08-13,10.185918807983398,9300
2021-08-16,10.075279235839844,13200
2021-08-17,10.006129264831543,21000
2021-08-18,9.99229907989502,21600
2021-08-19,9.957721710205078,24100
2021-08-20,10.096024513244629,16400
2021-08-23,10.1375150680542,34900
2021-08-24,10.12368392944336,31900
2021-08-25,10.130599975585938,19700
2021-08-26,10.1375150680542,35200
2021-08-27,10.116767883300781,23300
2021-08-30,10.05453109741211,101100
