Price,Close,Volume
Ticker,FEM,FEM
Date,,
2021-03-23,20.651458740234375,67600
2021-03-24,20.1225528717041,75900
2021-03-25,20.42825698852539,116300
2021-03-26,20.97386360168457,185100
2021-03-29,21.022008895874023,101900
2021-03-30,20.99793815612793,147100
2021-03-31,21.16643524169922,101100
2021-04-01,21.46331024169922,163100
2021-04-05,21.615760803222656,134400
2021-04-06,21.67192268371582,101900
2021-04-07,21.687969207763672,176500
2021-04-08,21.9206600189209,107000
2021-04-09,21.704015731811523,83800
2021-04-12,21.39109992980957,152700
2021-04-13,21.415172576904297,141500
2021-04-14,21.4472599029541,99200
2021-04-15,21.76018524169922,125900
2021-04-16,21.968795776367188,75600
2021-04-19,21.98484992980957,139600
2021-04-20,21.84041976928711,116100
2021-04-21,22.049036026000977,153600
2021-04-22,21.96077537536621,144100
2021-04-23,22.16136932373047,63100
2021-04-26,22.273700714111328,101600
2021-04-27,22.289749145507812,55300
2021-04-28,22.426151275634766,111500
2021-04-29,22.538476943969727,116100
2021-04-30,22.137296676635742,74000
2021-05-03,22.209510803222656,83600
2021-05-04,22.081132888793945,68200
2021-05-05,22.38603401184082,55900
2021-05-06,22.602672576904297,45300
2021-05-07,23.043973922729492,72300
2021-05-10,22.97176170349121,47900
2021-05-11,22.779190063476562,178900
2021-05-12,22.049036026000977,103800
2021-05-13,22.081132888793945,116700
2021-05-14,22.193464279174805,31500
2021-05-17,22.2496280670166,95900
2021-05-18,22.586627960205078,97600
2021-05-19,22.482316970825195,55600
2021-05-20,22.305789947509766,87000
2021-05-21,22.15334701538086,136700
2021-05-24,22.37800407409668,149000
2021-05-25,22.34591293334961,66600
2021-05-26,22.41812515258789,81400
2021-05-27,22.650814056396484,142700
2021-05-28,22.674882888793945,48500
2021-06-01,23.092117309570312,294600
2021-06-02,23.172348022460938,47600
2021-06-03,22.979785919189453,88300
2021-06-04,23.116182327270508,43400
2021-06-07,23.100135803222656,60100
2021-06-08,22.91559410095215,33900
2021-06-09,22.875476837158203,74800
2021-06-10,23.06804084777832,87600
2021-06-11,23.092117309570312,36700
2021-06-14,23.06001853942871,33600
2021-06-15,22.85140037536621,99700
2021-06-16,22.426151275634766,58300
2021-06-17,22.38603401184082,115200
2021-06-18,22.1292724609375,162300
2021-06-21,22.410104751586914,69300
2021-06-22,22.49835968017578,141600
2021-06-23,22.5144100189209,56700
2021-06-24,22.769655227661133,57300
2021-06-25,22.883100509643555,31400
2021-06-28,22.883100509643555,109400
2021-06-29,22.67241859436035,761000
2021-06-30,22.6643123626709,132700
2021-07-01,22.648113250732422,171000
2021-07-02,22.680522918701172,97100
2021-07-06,22.421226501464844,63700
2021-07-07,22.591388702392578,131400
2021-07-08,22.121408462524414,64000
2021-07-09,22.461740493774414,47000
2021-07-12,22.469846725463867,154200
2021-07-13,22.2996826171875,78900
2021-07-14,22.2591609954834,63900
2021-07-15,22.405019760131836,100700
2021-07-16,22.275371551513672,43000
2021-07-19,21.894521713256836,100300
2021-07-20,21.8540096282959,93000
2021-07-21,21.951244354248047,37400
2021-07-22,22.080896377563477,60500
2021-07-23,21.91883087158203,39300
2021-07-26,21.781082153320312,266600
2021-07-27,21.42454719543457,144500
2021-07-28,21.837804794311523,130100
2021-07-29,22.032276153564453,65800
2021-07-30,21.7891845703125,107100
2021-08-02,22.105205535888672,87200
2021-08-03,22.356399536132812,48900
2021-08-04,22.372604370117188,38300
2021-08-05,22.186237335205078,30700
2021-08-06,22.0241756439209,29000
2021-08-09,22.04038429260254,47300
2021-08-10,21.99176025390625,70800
2021-08-11,22.31588363647461,33300
2021-08-12,22.307781219482422,36800
2021-08-13,22.242956161499023,103100
2021-08-16,22.153823852539062,213100
2021-08-17,21.635229110717773,285300
2021-08-18,21.732458114624023,126100
2021-08-19,21.31110382080078,49400
2021-08-20,21.173351287841797,48800
2021-08-23,21.659536361694336,29200
2021-08-24,21.821598052978516,58000
2021-08-25,22.05658531188965,57900
2021-08-26,21.84590721130371,32100
2021-08-27,22.34829330444336,106000
2021-08-30,22.57518196105957,65300
2021-08-31,22.84258460998535,42900
2021-09-01,22.81017303466797,65200
2021-09-02,22.866893768310547,28200
2021-09-03,23.101886749267578,32800
2021-09-07,23.182912826538086,24400
2021-09-08,22.95602798461914,39700
2021-09-09,23.247743606567383,39000
2021-09-10,23.23153305053711,50600
2021-09-13,23.669097900390625,44700
2021-09-14,23.247743606567383,66400
2021-09-15,23.304460525512695,82600
2021-09-16,22.866893768310547,47300
2021-09-17,22.494150161743164,114000
2021-09-20,21.772979736328125,79600
2021-09-21,22.072790145874023,120100
2021-09-22,22.461740493774414,27800
2021-09-23,22.729631423950195,44500
2021-09-24,22.332752227783203,39500
2021-09-27,22.17565155029297,36200
2021-09-28,22.084705352783203,50700
2021-09-29,21.869728088378906,359100
2021-09-30,22.26660919189453,160700
2021-10-01,22.291414260864258,122300
2021-10-04,21.93587303161621,63700
2021-10-05,22.159114837646484,116900
2021-10-06,22.059900283813477,94700
2021-10-07,22.291414260864258,158800
2021-10-08,22.059900283813477,50900
2021-10-11,21.911069869995117,35800
2021-10-12,22.01028823852539,51300
2021-10-13,22.183923721313477,163300
2021-10-14,22.25834083557129,55300
2021-10-15,22.38236427307129,46000
2021-10-18,22.456777572631836,102600
2021-10-19,22.58907127380371,59700
2021-10-20,22.456777572631836,38400
2021-10-21,22.134313583374023,223500
2021-10-22,22.059900283813477,47300
2021-10-25,22.27487564086914,95900
2021-10-26,22.02682876586914,64000
2021-10-27,21.94414520263672,20100
2021-10-28,21.770505905151367,51000
2021-10-29,21.572071075439453,68400
2021-11-01,21.654752731323242,76400
2021-11-02,21.2744083404541,61200
2021-11-03,21.51418685913086,27000
2021-11-04,21.538991928100586,56700
2021-11-05,21.423236846923828,60500
2021-11-08,21.621679306030273,43300
2021-11-09,21.4893856048584,132500
2021-11-10,21.191722869873047,38900
2021-11-11,21.66301918029785,40900
2021-11-12,21.555530548095703,16800
2021-11-15,21.423236846923828,91700
2021-11-16,21.299209594726562,46400
2021-11-17,21.299209594726562,207000
2021-11-18,21.05116081237793,65600
2021-11-19,21.00155258178711,53400
2021-11-22,20.88579559326172,57300
2021-11-23,21.067697525024414,50000
2021-11-24,21.109041213989258,26200
2021-11-26,20.488916397094727,180300
2021-11-29,20.588138580322266,39300
2021-11-30,20.66254997253418,61400
2021-12-01,20.679086685180664,38500
2021-12-02,21.00155258178711,103200
2021-12-03,21.109041213989258,96300
2021-12-06,21.199995040893555,74100
2021-12-07,21.481115341186523,59700
2021-12-08,21.69609260559082,40900
2021-12-09,21.69609260559082,103300
2021-12-10,21.54726219177246,31700
2021-12-13,21.373628616333008,200300
2021-12-14,21.175189971923828,41900
2021-12-15,21.290945053100586,47700
2021-12-16,21.62994384765625,54200
2021-12-17,21.39016342163086,41700
2021-12-20,21.067697525024414,122200
2021-12-21,21.348825454711914,79600
2021-12-22,21.51418685913086,72700
2021-12-23,21.82526397705078,49200
2021-12-27,21.950359344482422,55100
2021-12-28,21.70850944519043,150600
2021-12-29,21.641788482666016,104900
2021-12-30,21.733524322509766,156000
2021-12-31,21.758548736572266,44600
2022-01-03,22.075456619262695,91100
2022-01-04,21.833602905273438,53800
2022-01-05,21.50835418701172,117200
2022-01-06,21.583410263061523,104800
2022-01-07,21.76688575744629,99600
2022-01-10,21.891986846923828,160800
2022-01-11,22.31731414794922,86500
2022-01-12,22.559167861938477,59400
2022-01-13,22.33399200439453,151400
