Price,Close,Volume
Ticker,AROW,AROW
Date,,
2021-03-22,26.92123031616211,21527
2021-03-23,26.46575164794922,16377
2021-03-24,26.313922882080078,13802
2021-03-25,27.0810489654541,25029
2021-03-26,27.424654006958008,15759
2021-03-29,26.82533836364746,15553
2021-03-30,27.05708122253418,20291
2021-03-31,26.61757469177246,41509
2021-04-01,27.04908561706543,11330
2021-04-05,27.624425888061523,20600
2021-04-06,27.224885940551758,17819
2021-04-07,26.76141357421875,17098
2021-04-08,26.92123031616211,11845
2021-04-09,26.7694034576416,17510
2021-04-12,27.24086570739746,12051
2021-04-13,26.84132194519043,21115
2021-04-14,27.11301040649414,10609
2021-04-15,27.216896057128906,11845
2021-04-16,27.168949127197266,30591
2021-04-19,27.168949127197266,24720
2021-04-20,27.184926986694336,35638
2021-04-21,27.768264770507812,33269
2021-04-22,27.712329864501953,32754
2021-04-23,27.488582611083984,52530
2021-04-26,27.352733612060547,38316
2021-04-27,27.512556076049805,38625
2021-04-28,28.45547866821289,32651
2021-04-29,28.687211990356445,23484
2021-04-30,28.24770736694336,47174
2021-05-03,28.775117874145508,28325
2021-05-04,28.87100601196289,18540
2021-05-05,28.671228408813477,18128
2021-05-06,29.893829345703125,41303
2021-05-07,30.125574111938477,31621
2021-05-10,30.18150520324707,53972
2021-05-11,29.96575355529785,32445
2021-05-12,29.094745635986328,40376
2021-05-13,29.805936813354492,25132
2021-05-14,29.781959533691406,19467
2021-05-17,29.5262508392334,19982
2021-05-18,29.23858070373535,16995
2021-05-19,28.807079315185547,40788
2021-05-20,28.886980056762695,29046
2021-05-21,29.310503005981445,18334
2021-05-24,28.966888427734375,20497
2021-05-25,27.9999942779541,23793
2021-05-26,28.89497184753418,25544
2021-05-27,29.166671752929688,40582
2021-05-28,29.646116256713867,23381
2021-06-01,29.774877548217773,28531
2021-06-02,29.35641860961914,27192
2021-06-03,29.581737518310547,26368
2021-06-04,29.509309768676758,24205
2021-06-07,29.63001823425293,18128
2021-06-08,29.509309768676758,29458
2021-06-09,29.758779525756836,40479
2021-06-10,29.60588264465332,45629
2021-06-11,29.686351776123047,18540
2021-06-14,29.50126075744629,35638
2021-06-15,29.815109252929688,33681
