Price,Close,Volume
Ticker,BABYF,BABYF
Date,,
2021-03-22,27.700000762939453,7880
2021-03-23,26.399999618530273,7880
2021-03-24,25.100000381469727,12160
2021-03-25,24.0,14690
2021-03-26,24.200000762939453,8780
2021-03-29,23.799999237060547,5730
2021-03-30,23.309999465942383,7620
2021-03-31,23.540000915527344,10590
2021-04-01,23.799999237060547,6280
2021-04-05,25.5,22850
2021-04-06,24.799999237060547,12020
2021-04-07,24.299999237060547,7150
2021-04-08,24.700000762939453,6960
2021-04-09,24.3700008392334,8370
2021-04-12,24.0,11390
2021-04-13,23.290000915527344,11590
2021-04-14,22.700000762939453,21320
2021-04-15,22.280000686645508,17670
2021-04-16,22.25,9780
2021-04-19,19.299999237060547,71060
2021-04-20,19.059999465942383,14730
2021-04-21,19.399999618530273,17670
2021-04-22,20.0,12170
2021-04-23,20.100000381469727,9260
2021-04-26,20.950000762939453,9630
2021-04-27,22.0,25800
2021-04-28,22.75,11300
2021-04-29,22.479999542236328,15970
2021-04-30,21.899999618530273,12430
2021-05-03,21.90999984741211,18130
2021-05-04,21.600000381469727,17130
2021-05-05,20.700000762939453,9840
2021-05-06,20.299999237060547,15140
2021-05-07,19.440000534057617,24400
2021-05-10,17.899999618530273,23200
2021-05-11,17.100000381469727,48820
2021-05-12,16.540000915527344,21950
2021-05-13,16.649999618530273,25070
2021-05-14,17.299999237060547,11420
2021-05-17,17.200000762939453,11500
2021-05-18,18.100000381469727,12190
2021-05-19,17.399999618530273,6690
2021-05-20,17.5,8260
2021-05-21,17.889999389648438,4420
2021-05-24,18.200000762939453,3260
2021-05-25,17.700000762939453,8280
2021-05-26,18.100000381469727,12980
2021-05-27,18.729999542236328,5900
2021-05-28,18.6299991607666,11830
2021-06-01,19.719999313354492,30640
2021-06-02,22.5,18010
2021-06-03,21.600000381469727,13730
2021-06-04,21.899999618530273,17070
2021-06-07,21.799999237060547,8520
2021-06-08,21.31999969482422,9610
2021-06-09,21.84000015258789,7930
2021-06-10,21.860000610351562,7830
2021-06-11,21.399999618530273,10610
2021-06-14,20.200000762939453,9460
2021-06-15,19.100000381469727,12540
2021-06-16,19.799999237060547,9300
2021-06-17,19.700000762939453,7330
2021-06-18,18.899999618530273,8640
2021-06-21,19.200000762939453,4450
2021-06-22,18.75,12770
2021-06-23,20.170000076293945,11040
2021-06-24,21.25,22350
2021-06-25,21.200000762939453,15180
2021-06-28,23.5,22190
2021-06-29,23.889999389648438,23010
2021-06-30,23.799999237060547,11160
