Price,Close,Volume
Ticker,QRMI,QRMI
Date,,
2021-08-26,14.756839752197266,1000
2021-08-27,14.810870170593262,600
2021-08-30,14.834888458251953,3800
2021-08-31,14.834888458251953,3400
2021-09-01,14.840890884399414,2500
2021-09-02,14.825881958007812,8300
2021-09-03,14.825881958007812,1300
2021-09-07,14.843893051147461,6500
2021-09-08,14.846885681152344,20300
2021-09-09,14.83188533782959,900
2021-09-10,14.83188533782959,6000
2021-09-13,14.825881958007812,1400
2021-09-14,14.840890884399414,800
2021-09-15,14.837888717651367,9700
2021-09-16,14.852893829345703,700
2021-09-17,14.761641502380371,17900
2021-09-20,14.571410179138184,1800
2021-09-21,14.65268325805664,700
2021-09-22,14.697826385498047,2600
2021-09-23,14.755020141601562,36400
2021-09-24,14.745989799499512,3500
2021-09-27,14.745989799499512,0
2021-09-28,14.485325813293457,3000
2021-09-29,14.463655471801758,1700
2021-09-30,14.44077205657959,4700
2021-10-01,14.454021453857422,1000
2021-10-04,14.306529998779297,1600
2021-10-05,14.365524291992188,500
2021-10-06,14.396827697753906,1100
2021-10-07,14.446795463562012,5100
2021-10-08,14.387799263000488,300
2021-10-11,14.387799263000488,0
2021-10-12,14.277632713317871,1000
2021-10-13,14.288469314575195,6300
2021-10-14,14.460038185119629,300
2021-10-15,14.535294532775879,1600
2021-10-18,14.581506729125977,17300
2021-10-19,14.60339641571045,600
2021-10-20,14.606437683105469,37200
2021-10-21,14.62468147277832,6400
2021-10-22,14.606437683105469,4000
2021-10-25,14.629542350769043,10400
2021-10-26,14.661166191101074,2300
2021-10-27,14.63988208770752,2900
2021-10-28,14.673328399658203,1500
2021-10-29,14.664206504821777,6100
2021-11-01,14.685491561889648,6100
2021-11-02,14.70068645477295,7400
2021-11-03,14.715896606445312,4000
2021-11-04,14.725014686584473,3400
2021-11-05,14.72805118560791,20700
2021-11-08,14.72805118560791,10500
2021-11-09,14.72805118560791,6900
2021-11-10,14.709814071655273,2500
2021-11-11,14.715896606445312,9600
2021-11-12,14.734138488769531,7800
2021-11-15,14.737176895141602,11500
2021-11-16,14.734138488769531,5000
2021-11-17,14.740219116210938,31800
2021-11-18,14.737176895141602,11200
2021-11-19,14.7523775100708,30300
2021-11-22,14.730266571044922,22300
2021-11-23,14.687270164489746,7800
2021-11-24,14.71183967590332,5400
2021-11-26,14.62523078918457,28800
2021-11-29,14.723509788513184,9100
2021-11-30,14.65594482421875,18900
2021-12-01,14.567486763000488,6500
2021-12-02,14.593904495239258,26200
2021-12-03,14.508526802062988,65300
2021-12-06,14.539237976074219,23800
2021-12-07,14.721664428710938,25500
2021-12-08,14.741325378417969,19100
2021-12-09,14.640584945678711,7800
2021-12-10,14.727807998657227,5000
2021-12-13,14.600665092468262,6900
2021-12-14,14.459994316101074,17100
2021-12-15,14.70754337310791,9500
2021-12-16,14.412702560424805,23400
2021-12-17,14.320562362670898,26200
2021-12-20,14.324251174926758,3500
2021-12-21,14.397960662841797,9500
2021-12-22,14.444031715393066,8400
2021-12-23,14.505450248718262,7800
2021-12-27,14.530024528503418,15200
2021-12-28,14.526952743530273,23200
2021-12-29,14.523885726928711,7700
2021-12-30,14.5381498336792,21400
2021-12-31,14.47921371459961,17400
2022-01-03,14.535049438476562,7800
2022-01-04,14.512713432312012,22200
2022-01-05,14.398566246032715,29500
2022-01-06,14.392366409301758,16300
2022-01-07,14.332188606262207,31000
2022-01-10,14.329708099365234,33300
2022-01-11,14.4171781539917,33400
2022-01-12,14.454397201538086,23000
2022-01-13,14.280694007873535,37200
2022-01-14,14.325364112854004,22500
2022-01-18,14.095206260681152,50800
2022-01-19,13.982925415039062,11300
2022-01-20,13.871262550354004,14000
2022-01-21,13.753390312194824,16000
2022-01-24,13.70406723022461,29400
2022-01-25,13.641636848449707,15800
2022-01-26,13.637263298034668,14900
2022-01-27,13.597931861877441,11200
2022-01-28,13.685342788696289,10200
2022-01-31,13.816451072692871,37200
2022-02-01,13.828935623168945,13500
2022-02-02,13.885126113891602,8400
2022-02-03,13.743409156799316,6600
2022-02-04,13.760257720947266,6000
2022-02-07,13.738409042358398,5800
2022-02-08,13.815825462341309,8600
2022-02-09,13.910100936889648,3900
2022-02-10,13.797719955444336,2000
2022-02-11,13.597931861877441,8000
2022-02-14,13.54236888885498,5200
2022-02-15,13.772122383117676,3200
2022-02-16,13.754016876220703,9200
2022-02-17,13.46057415008545,3700
2022-02-18,13.242066383361816,48400
2022-02-22,13.21323013305664,10300
2022-02-23,13.181891441345215,4900
2022-02-24,13.238299369812012,18900
2022-02-25,13.311009407043457,5100
2022-02-28,13.294717788696289,17100
2022-03-01,13.269644737243652,4400
2022-03-02,13.307249069213867,12600
2022-03-03,13.279047966003418,2600
2022-03-04,13.238299369812012,4600
2022-03-07,13.100404739379883,8500
2022-03-08,13.050886154174805,13300
2022-03-09,13.191289901733398,2400
2022-03-10,13.097267150878906,18500
2022-03-11,13.012651443481445,3300
2022-03-14,12.928023338317871,6600
2022-03-15,12.978175163269043,5500
2022-03-16,13.257108688354492,2100
2022-03-17,13.37243938446045,9100
2022-03-18,13.651995658874512,22900
2022-03-21,13.608317375183105,2600
2022-03-22,13.64630126953125,1400
2022-03-23,13.614644050598145,6200
2022-03-24,13.662135124206543,4300
2022-03-25,13.668457984924316,3900
2022-03-28,13.725440979003906,2500
2022-03-29,13.744427680969238,1700
2022-03-30,13.719103813171387,9300
2022-03-31,13.706445693969727,2900
2022-04-01,13.71594524383545,1200
2022-04-04,13.744427680969238,5200
2022-04-05,13.722274780273438,11900
2022-04-06,13.68112564086914,800
2022-04-07,13.675419807434082,2400
2022-04-08,13.68112564086914,3500
2022-04-11,13.53867244720459,3900
2022-04-12,13.532979011535645,8400
2022-04-13,13.724178314208984,4600
2022-04-14,13.51651668548584,5500
2022-04-18,13.48226547241211,4200
2022-04-19,13.542523384094238,8500
2022-04-20,13.491783142089844,4100
2022-04-21,13.441035270690918,5400
2022-04-22,13.342716217041016,3200
2022-04-25,13.387751579284668,3800
2022-04-26,13.252645492553711,44400
2022-04-27,13.236783981323242,15900
2022-04-28,13.33954906463623,4100
2022-04-29,13.18096923828125,3200
2022-05-02,13.212685585021973,2800
2022-05-03,13.21902847290039,2800
2022-05-04,13.314176559448242,2900
2022-05-05,13.159405708312988,11500
2022-05-06,13.136565208435059,7200
2022-05-09,13.079479217529297,1500
2022-05-10,13.073135375976562,3100
2022-05-11,13.063619613647461,3600
2022-05-12,13.044591903686523,11500
2022-05-13,13.079479217529297,5000
2022-05-16,13.063619613647461,6700
2022-05-17,13.041418075561523,2000
2022-05-18,13.063619613647461,1700
2022-05-19,13.063619613647461,200
2022-05-20,12.735684394836426,1400
2022-05-23,12.73123836517334,9800
2022-05-24,12.67088508605957,17700
2022-05-25,12.721708297729492,3400
2022-05-26,12.79285717010498,6300
2022-05-27,12.842414855957031,1000
2022-05-31,12.855117797851562,1200
2022-06-01,12.874177932739258,1100
2022-06-02,12.890060424804688,4500
2022-06-03,12.867820739746094,12000
2022-06-06,12.87099838256836,3800
2022-06-07,12.890060424804688,10100
2022-06-08,12.890060424804688,11800
2022-06-09,12.851944923400879,3500
2022-06-10,12.70582389831543,14400
2022-06-13,12.496180534362793,6200
2022-06-14,12.470766067504883,7700
2022-06-15,12.642292022705078,3900
2022-06-16,12.286535263061523,900
2022-06-17,12.445352554321289,2000
2022-06-21,12.440869331359863,4400
2022-06-22,12.4857759475708,15900
2022-06-23,12.472946166992188,3000
2022-06-24,12.543523788452148,4200
2022-06-27,12.58202075958252,1400
2022-06-28,12.508230209350586,300
2022-06-29,12.501816749572754,1200
2022-06-30,12.505024909973145,900
2022-07-01,12.537109375,9600
2022-07-05,12.575602531433105,1200
2022-07-06,12.60126781463623,600
2022-07-07,12.58202075958252,15500
2022-07-08,12.63334846496582,5800
2022-07-11,12.610894203186035,300
2022-07-12,12.607680320739746,1300
2022-07-13,12.626933097839355,2400
2022-07-14,12.63334846496582,3600
2022-07-15,12.684677124023438,900
2022-07-18,12.671714782714844,4900
2022-07-19,12.697639465332031,3300
2022-07-20,12.775423049926758,600
2022-07-21,12.814311981201172,500
2022-07-22,12.75921630859375,2000
2022-07-25,12.781902313232422,1800
2022-07-26,12.723567008972168,1600
2022-07-27,12.768943786621094,2100
2022-07-28,12.846719741821289,3500
2022-07-29,12.859687805175781,800
2022-08-01,12.89208984375,1000
2022-08-02,12.87264347076416,200
2022-08-03,12.859687805175781,800
