Price,Close,Volume
Ticker,BRR,BRR
Date,,
2025-06-09,10.140000343322754,130800
2025-06-10,10.149999618530273,183100
2025-06-11,10.229999542236328,141600
2025-06-12,10.5,195500
2025-06-13,13.010000228881836,2164800
2025-06-16,13.180000305175781,910800
2025-06-17,14.119999885559082,493900
2025-06-18,14.5600004196167,422800
2025-06-20,15.760000228881836,583400
2025-06-23,11.989999771118164,5007600
2025-06-24,11.399999618530273,3173000
2025-06-25,10.819999694824219,4002600
2025-06-26,10.710000038146973,1370200
2025-06-27,10.729999542236328,653200
2025-06-30,10.619999885559082,534500
2025-07-01,10.520000457763672,755900
2025-07-02,10.520000457763672,503400
2025-07-03,10.539999961853027,447200
2025-07-07,10.550000190734863,371700
2025-07-08,10.739999771118164,1635800
2025-07-09,10.704999923706055,623900
2025-07-10,10.739999771118164,382800
2025-07-11,10.680000305175781,512100
2025-07-14,10.649999618530273,499500
2025-07-15,10.729999542236328,276900
2025-07-16,10.609999656677246,499800
2025-07-17,10.5,419800
2025-07-18,10.359999656677246,474200
2025-07-21,10.335000038146973,445300
2025-07-22,10.489999771118164,1644400
2025-07-23,10.34000015258789,682300
2025-07-24,10.380000114440918,519900
2025-07-25,10.319999694824219,301500
2025-07-28,10.369999885559082,1512000
2025-07-29,10.369999885559082,454900
2025-07-30,10.34000015258789,318900
2025-07-31,10.380000114440918,139300
2025-08-01,10.300000190734863,407800
2025-08-04,10.359999656677246,562900
2025-08-05,10.350000381469727,251500
2025-08-06,10.34000015258789,178000
2025-08-07,10.300000190734863,158800
2025-08-08,10.180000305175781,1050800
2025-08-11,10.199999809265137,286500
2025-08-12,10.180000305175781,251900
2025-08-13,10.199999809265137,206900
2025-08-14,10.130000114440918,284100
2025-08-15,10.069999694824219,503600
2025-08-18,10.100000381469727,261100
2025-08-19,10.100000381469727,260700
2025-08-20,10.149999618530273,393100
2025-08-21,10.140000343322754,111500
2025-08-22,10.199999809265137,517500
2025-08-25,10.1899995803833,145100
2025-08-26,10.145000457763672,217800
2025-08-27,10.140000343322754,216400
2025-08-28,10.140000343322754,65900
2025-08-29,10.140000343322754,231100
2025-09-02,10.15999984741211,93700
2025-09-03,10.15999984741211,81700
2025-09-04,10.119999885559082,641600
2025-09-05,10.140000343322754,90500
2025-09-08,10.119999885559082,65400
2025-09-09,10.140000343322754,30400
2025-09-10,10.140000343322754,77500
2025-09-11,10.149999618530273,22100
2025-09-12,10.180000305175781,138300
2025-09-15,10.149999618530273,22200
2025-09-16,10.1850004196167,202600
2025-09-17,10.130000114440918,85200
2025-09-18,10.130000114440918,161700
2025-09-19,10.130000114440918,219300
2025-09-22,10.140000343322754,367500
2025-09-23,10.130000114440918,189200
