Price,Close,Volume
Ticker,CBIO,CBIO
Date,,
2021-03-22,-380.6000061035156,4726
2021-03-23,-344.3000183105469,11431
2021-03-24,-320.1000061035156,6480
2021-03-25,-342.1000061035156,8488
2021-03-26,-334.4000244140625,4994
2021-03-29,-317.9000244140625,6752
2021-03-30,-319.0,5554
2021-03-31,-331.1000061035156,7258
2021-04-01,-348.7000427246094,3903
2021-04-05,-348.7000427246094,5646
2021-04-06,-342.1000061035156,7974
2021-04-07,-349.8000183105469,9382
2021-04-08,-341.0,7786
2021-04-09,-317.9000244140625,13197
2021-04-12,-284.9000244140625,22889
2021-04-13,-278.3000183105469,10460
2021-04-14,-289.3000183105469,7005
2021-04-15,-280.5,6098
2021-04-16,-287.1000061035156,5464
2021-04-19,-271.7000427246094,7889
2021-04-20,-275.0,4605
2021-04-21,-287.1000061035156,4192
2021-04-22,-278.3000183105469,3667
2021-04-23,-277.2000427246094,5313
2021-04-26,-289.3000183105469,5013
2021-04-27,-284.9000244140625,3039
2021-04-28,-283.8000183105469,3334
2021-04-29,-275.0,2825
2021-04-30,-264.0,5542
2021-05-03,-264.0,6450
2021-05-04,-255.2000274658203,4140
2021-05-05,-260.7000427246094,5419
2021-05-06,-253.0,6614
2021-05-07,-250.80001831054688,8364
2021-05-10,-237.6000213623047,4499
2021-05-11,-245.30001831054688,5762
2021-05-12,-247.5,3821
2021-05-13,-277.2000427246094,66221
2021-05-14,-265.1000061035156,17663
2021-05-17,-267.3000183105469,7889
2021-05-18,-280.5,6670
2021-05-19,-278.3000183105469,28774
2021-05-20,-269.5,8441
2021-05-21,-277.2000427246094,4712
2021-05-24,-265.1000061035156,5044
2021-05-25,-249.7000274658203,9349
2021-05-26,-261.8000183105469,9201
2021-05-27,-270.6000061035156,6543
2021-05-28,-280.5,3974
2021-06-01,-281.6000061035156,5489
2021-06-02,-279.4000244140625,2947
2021-06-03,-295.9000244140625,5874
2021-06-04,-286.0,4226
2021-06-07,-287.1000061035156,5577
2021-06-08,-294.8000183105469,5667
2021-06-09,-298.1000061035156,3498
2021-06-10,-306.9000244140625,4194
2021-06-11,-302.5,3309
2021-06-14,-300.3000183105469,6440
2021-06-15,-283.8000183105469,5261
2021-06-16,-279.4000244140625,4794
2021-06-17,-268.4000244140625,4007
2021-06-18,-256.3000183105469,8954
2021-06-21,-261.8000183105469,5942
2021-06-22,-257.4000244140625,5510
2021-06-23,-258.5,4146
2021-06-24,-272.8000183105469,5609
2021-06-25,-276.1000061035156,56565
2021-06-28,-262.9000244140625,5348
2021-06-29,-259.6000061035156,4179
2021-06-30,-255.2000274658203,5121
2021-07-01,-254.1000213623047,3886
2021-07-02,-250.80001831054688,3690
2021-07-06,-245.30001831054688,6997
2021-07-07,-233.20001220703125,8332
2021-07-08,-237.6000213623047,5088
2021-07-09,-246.4000244140625,3921
2021-07-12,-237.6000213623047,3388
2021-07-13,-237.6000213623047,1867
2021-07-14,-231.00001525878906,2889
2021-07-15,-223.3000030517578,6499
2021-07-16,-223.3000030517578,3837
2021-07-19,-228.8000030517578,4371
2021-07-20,-228.8000030517578,2621
2021-07-21,-238.7000274658203,2457
2021-07-22,-233.20001220703125,2117
2021-07-23,-232.1000213623047,1418
2021-07-26,-224.40000915527344,3788
2021-07-27,-222.20001220703125,3343
2021-07-28,-225.50001525878906,1385
2021-07-29,-226.6000213623047,1749
2021-07-30,-222.20001220703125,1352
2021-08-02,-221.1000213623047,1397
2021-08-03,-223.3000030517578,1651
2021-08-04,-216.70001220703125,2736
2021-08-05,-236.5,6239
2021-08-06,-226.6000213623047,3103
2021-08-09,-226.6000213623047,1738
2021-08-10,-222.20001220703125,1851
2021-08-11,-222.20001220703125,1392
2021-08-12,-223.3000030517578,1901
2021-08-13,-217.8000030517578,1969
2021-08-16,-207.90000915527344,7268
