Price,Close,Volume
Ticker,PFO,PFO
Date,,
2021-03-23,9.258533477783203,14200
2021-03-24,9.237329483032227,9600
2021-03-25,9.24439811706543,15900
2021-03-26,9.251465797424316,9500
2021-03-29,9.251465797424316,16100
2021-03-30,9.223196029663086,12300
2021-03-31,9.300934791564941,12800
2021-04-01,9.293869972229004,14600
2021-04-05,9.350412368774414,21800
2021-04-06,9.463492393493652,17800
2021-04-07,9.414021492004395,8900
2021-04-08,9.498831748962402,17000
2021-04-09,9.6331148147583,18000
2021-04-12,9.60484504699707,10300
2021-04-13,9.618977546691895,13300
2021-04-14,9.399887084960938,59600
2021-04-15,9.322139739990234,14800
2021-04-16,9.463492393493652,12400
2021-04-19,9.24439811706543,66900
2021-04-20,9.336274147033691,20700
2021-04-21,9.364543914794922,22600
2021-04-22,9.363123893737793,23900
2021-04-23,9.363123893737793,10500
2021-04-26,9.377336502075195,16400
2021-04-27,9.370227813720703,18500
2021-04-28,9.512309074401855,7500
2021-04-29,9.533621788024902,16500
2021-04-30,9.505206108093262,10200
2021-05-03,9.590455055236816,16500
2021-05-04,9.483895301818848,25600
2021-05-05,9.483895301818848,27700
2021-05-06,9.462583541870117,7300
2021-05-07,9.462583541870117,7900
2021-05-10,9.45547866821289,11400
2021-05-11,9.341812133789062,11200
2021-05-12,9.164214134216309,21600
2021-05-13,9.213940620422363,12700
2021-05-14,9.284980773925781,15100
2021-05-17,9.306293487548828,12700
2021-05-18,9.25656509399414,24300
2021-05-19,9.306293487548828,10600
2021-05-20,9.275588989257812,15300
2021-05-21,9.318435668945312,5200
2021-05-24,9.354135513305664,7900
2021-05-25,9.375558853149414,15700
2021-05-26,9.361276626586914,10400
2021-05-27,9.354135513305664,13700
2021-05-28,9.396978378295898,11300
2021-06-01,9.396978378295898,17800
2021-06-02,9.496947288513184,15200
2021-06-03,9.468382835388184,12600
2021-06-04,9.575492858886719,13000
2021-06-07,9.611194610595703,17300
2021-06-08,9.604055404663086,7100
2021-06-09,9.604055404663086,12800
2021-06-10,9.604055404663086,6800
2021-06-11,9.668319702148438,8400
2021-06-14,9.568351745605469,16000
2021-06-15,9.554068565368652,6900
2021-06-16,9.661178588867188,12100
2021-06-17,9.632615089416504,9200
2021-06-18,9.532649040222168,7600
2021-06-21,9.539788246154785,9600
2021-06-22,9.544814109802246,9200
2021-06-23,9.444340705871582,4700
2021-06-24,9.48022174835205,5700
2021-06-25,9.580697059631348,8800
2021-06-28,9.559164047241211,5200
2021-06-29,9.544814109802246,8500
2021-06-30,9.580697059631348,12400
2021-07-01,9.595049858093262,13600
2021-07-02,9.64528751373291,14000
