Price,Close,Volume
Ticker,CDR-PC,CDR-PC
Date,,
2021-03-22,12.772345542907715,16996
2021-03-23,12.885173797607422,7595
2021-03-24,12.975438117980957,10364
2021-03-25,12.862606048583984,5607
2021-03-26,12.862606048583984,6085
2021-03-29,12.862606048583984,2440
2021-03-30,12.862606048583984,8836
2021-03-31,12.879534721374512,5796
2021-04-01,13.105194091796875,16357
2021-04-05,13.471890449523926,16716
2021-04-06,13.370343208312988,17091
2021-04-07,13.533945083618164,7424
2021-04-08,13.533945083618164,8819
2021-04-09,13.483171463012695,8844
2021-04-12,13.5452299118042,19959
2021-04-13,13.609769821166992,14605
2021-04-14,13.539588928222656,14990
2021-04-15,13.595947265625,3882
2021-04-16,13.821660995483398,11091
2021-04-19,13.917566299438477,22660
2021-04-20,14.123481750488281,91240
2021-04-21,14.160151481628418,46933
2021-04-22,14.13194465637207,16722
2021-04-23,14.13250732421875,11648
2021-04-26,14.143227577209473,9413
2021-04-27,14.114964485168457,15041
2021-04-28,14.075531959533691,12018
2021-04-29,14.047324180603027,11298
2021-04-30,14.233489036560059,7033
2021-05-03,14.323755264282227,13256
2021-05-04,14.301191329956055,6194
2021-05-05,14.318111419677734,6420
2021-05-06,14.244776725769043,16119
2021-05-07,14.323643684387207,13796
2021-05-10,14.506377220153809,34182
2021-05-11,14.305697441101074,22234
2021-05-12,14.328633308410645,12212
2021-05-13,14.142284393310547,10543
2021-05-14,14.294229507446289,17439
2021-05-17,14.297210693359375,10338
2021-05-18,14.300020217895508,8601
2021-05-19,14.305697441101074,22443
2021-05-20,14.2598237991333,5935
2021-05-21,14.296521186828613,3610
2021-05-24,14.202485084533691,17778
2021-05-25,14.202485084533691,6820
2021-05-26,14.205353736877441,8552
2021-05-27,14.294229507446289,7454
2021-05-28,14.449040412902832,6734
2021-06-01,14.427705764770508,5004
2021-06-02,14.529367446899414,16848
2021-06-03,14.529308319091797,25264
2021-06-04,14.460506439208984,41210
2021-06-07,14.41463565826416,4366
2021-06-08,14.43183708190918,4270
2021-06-09,14.408900260925293,20671
2021-06-10,14.427940368652344,15597
2021-06-11,14.332242012023926,9913
2021-06-14,14.334360122680664,9647
2021-06-15,14.2484130859375,4171
2021-06-16,14.254144668579102,8890
2021-06-17,14.254091262817383,7730
2021-06-18,14.219687461853027,11653
2021-06-21,14.28614616394043,9254
2021-06-22,14.328633308410645,12403
2021-06-23,14.334360122680664,3308
2021-06-24,14.351566314697266,5063
2021-06-25,14.391700744628906,4174
2021-06-28,14.27702808380127,21863
2021-06-29,14.335915565490723,5142
2021-06-30,14.426104545593262,14558
2021-07-01,14.419624328613281,4965
2021-07-02,14.535046577453613,5265
2021-07-06,14.534185409545898,5490
2021-07-07,14.672653198242188,10197
2021-07-08,14.718238830566406,6850
2021-07-09,14.747654914855957,8944
2021-07-12,14.712793350219727,3646
2021-07-13,14.638252258300781,5255
2021-07-14,14.632516860961914,3364
2021-07-15,14.632516860961914,3443
2021-07-16,14.712793350219727,3611
2021-07-19,14.679193496704102,4165
2021-07-20,14.609580993652344,4785
2021-07-21,14.712793350219727,4954
2021-07-22,14.68418025970459,4510
2021-07-23,14.678390502929688,2871
2021-07-26,14.695587158203125,7749
2021-07-27,14.626785278320312,5284
2021-07-28,14.649720191955566,1196
2021-07-29,14.563713073730469,5820
2021-07-30,14.707056045532227,8734
2021-08-02,14.678390502929688,7000
2021-08-03,14.586648941040039,7467
2021-08-04,14.609580993652344,5465
2021-08-05,14.798795700073242,9328
2021-08-06,14.621047973632812,9935
2021-08-09,14.595561027526855,5359
2021-08-10,14.677128791809082,5112
2021-08-11,14.61303997039795,2976
2021-08-12,14.484856605529785,14638
2021-08-13,14.636344909667969,5587
2021-08-16,14.587984085083008,2788
2021-08-17,14.628070831298828,7407
2021-08-18,14.596721649169922,9072
2021-08-19,14.671244621276855,3469
2021-08-20,14.653823852539062,5366
2021-08-23,14.65091323852539,6292
2021-08-24,14.776238441467285,8372
2021-08-25,14.945155143737793,6913
2021-08-26,14.840280532836914,12589
2021-08-27,14.974288940429688,5630
2021-08-30,14.968461990356445,2299
2021-08-31,15.067514419555664,14195
2021-09-01,15.038379669189453,3287
2021-09-02,14.916020393371582,5854
2021-09-03,14.898017883300781,4708
2021-09-07,14.784921646118164,1561
2021-09-08,14.857754707336426,6239
2021-09-09,14.84319019317627,1294
2021-09-10,14.857754707336426,13007
2021-09-13,14.916020393371582,9468
2021-09-14,14.857754707336426,5306
2021-09-15,14.88688850402832,7922
2021-09-16,14.98593807220459,11909
2021-09-17,14.956809997558594,3752
