Price,Close,Volume
Ticker,CTBI,CTBI
Date,,
2021-03-22,36.25802230834961,57200
2021-03-23,35.3161506652832,53300
2021-03-24,35.28339385986328,67500
2021-03-25,36.00412368774414,36100
2021-03-26,36.88047790527344,41400
2021-03-29,36.33173370361328,53200
2021-03-30,36.60200881958008,43500
2021-03-31,36.06146240234375,101000
2021-04-01,36.659339904785156,52700
2021-04-05,36.74943161010742,42300
2021-04-06,36.48734664916992,26400
2021-04-07,36.167930603027344,38100
2021-04-08,36.26620864868164,26900
2021-04-09,36.438209533691406,45100
2021-04-12,36.81495666503906,32300
2021-04-13,36.56924819946289,91100
2021-04-14,36.66752243041992,39800
2021-04-15,36.91323471069336,47400
2021-04-16,37.019718170166016,28300
2021-04-19,36.978763580322266,40000
2021-04-20,35.95498275756836,31000
2021-04-21,36.74943161010742,33000
2021-04-22,36.741241455078125,40700
2021-04-23,37.20808792114258,42000
2021-04-26,36.905052185058594,39500
2021-04-27,36.7985725402832,36500
2021-04-28,36.528289794921875,37000
2021-04-29,36.52011489868164,24600
2021-04-30,36.49553680419922,57200
2021-05-03,37.06884765625,25800
2021-05-04,37.04427719116211,39800
2021-05-05,37.003334045410156,41400
2021-05-06,37.167137145996094,39100
2021-05-07,37.167137145996094,35700
2021-05-10,36.544673919677734,30000
2021-05-11,36.167930603027344,32000
2021-05-12,35.430809020996094,34900
2021-05-13,36.528289794921875,30600
2021-05-14,36.774009704589844,26300
2021-05-17,36.93781661987305,19800
2021-05-18,36.83952713012695,34100
2021-05-19,36.593814849853516,31900
2021-05-20,36.642967224121094,29800
2021-05-21,36.94599533081055,25700
2021-05-24,36.544673919677734,36300
2021-05-25,35.242435455322266,45700
2021-05-26,35.5045166015625,24800
2021-05-27,36.06965255737305,40500
2021-05-28,36.18430709838867,26500
2021-06-01,36.5364875793457,31900
2021-06-02,36.225257873535156,28500
2021-06-03,36.356300354003906,60400
2021-06-04,36.225257873535156,36900
2021-06-07,36.339935302734375,25500
2021-06-08,36.307167053222656,33400
2021-06-09,35.90584945678711,28600
2021-06-10,35.38166809082031,32300
2021-06-11,35.41443634033203,44600
2021-06-14,34.98058319091797,32500
2021-06-15,35.245025634765625,34400
2021-06-16,35.360721588134766,38300
2021-06-17,34.269893646240234,34000
2021-06-18,33.06338119506836,131400
2021-06-21,34.01371383666992,41400
2021-06-22,33.73275375366211,27100
2021-06-23,33.5096321105957,59100
2021-06-24,33.93934631347656,33300
2021-06-25,33.63357925415039,227300
2021-06-28,33.60053253173828,61500
2021-06-29,33.34435272216797,55000
2021-06-30,33.369140625,50100
2021-07-01,33.798866271972656,91000
2021-07-02,33.369140625,40200
2021-07-06,32.71630859375,50100
2021-07-07,32.81547164916992,40200
2021-07-08,32.29485321044922,41800
2021-07-09,33.220401763916016,49100
2021-07-12,33.26171875,49400
2021-07-13,33.055118560791016,52700
2021-07-14,33.18734359741211,43400
2021-07-15,33.75754928588867,53100
2021-07-16,33.129493713378906,44700
2021-07-19,32.20396041870117,61500
2021-07-20,32.50970458984375,61700
2021-07-21,32.840267181396484,43700
2021-07-22,32.20396041870117,35100
2021-07-23,32.45186996459961,25400
2021-07-26,33.00553512573242,42200
2021-07-27,32.947696685791016,25500
2021-07-28,33.12123489379883,29700
2021-07-29,32.683258056640625,86600
2021-07-30,32.856788635253906,48200
2021-08-02,32.50970458984375,32800
2021-08-03,32.78241729736328,44600
2021-08-04,32.55929183959961,45700
2021-08-05,32.7411003112793,32400
2021-08-06,33.51789474487305,50200
2021-08-09,33.29477310180664,24300
2021-08-10,33.70796585083008,22400
2021-08-11,34.162471771240234,51500
2021-08-12,34.47649383544922,38400
2021-08-13,34.6500358581543,28800
2021-08-16,34.32775115966797,26700
2021-08-17,34.046775817871094,29200
2021-08-18,33.98066711425781,33900
2021-08-19,33.641845703125,33900
2021-08-20,34.212059020996094,62400
2021-08-23,34.26163864135742,24200
2021-08-24,34.319480895996094,26500
2021-08-25,34.69961929321289,29300
2021-08-26,34.22031021118164,47700
2021-08-27,35.088016510009766,38900
2021-08-30,34.37732696533203,31000
2021-08-31,34.42691421508789,49200
2021-09-01,34.37732696533203,33600
2021-09-02,34.29468536376953,17100
2021-09-03,34.09636306762695,75700
2021-09-07,33.75754928588867,21300
2021-09-08,33.42698669433594,46600
2021-09-09,33.493106842041016,33100
2021-09-10,33.23693084716797,35100
2021-09-13,33.5592155456543,46600
2021-09-14,32.89152908325195,54000
2021-09-15,33.13357162475586,34000
2021-09-16,33.116878509521484,42700
