Price,Close,Volume
Ticker,GSCE,GSCE
Date,,
2021-03-22,16.0,0
2021-03-23,16.0,0
2021-03-24,16.0,0
2021-03-25,16.0,0
2021-03-26,16.0,0
2021-03-29,16.0,0
2021-03-30,16.0,0
2021-03-31,16.0,0
2021-04-01,16.0,0
2021-04-05,16.0,0
2021-04-06,16.0,0
2021-04-07,16.0,0
2021-04-08,16.0,0
2021-04-09,16.0,0
2021-04-12,16.0,0
2021-04-13,16.0,0
2021-04-14,16.0,0
2021-04-15,16.0,0
2021-04-16,16.0,0
2021-04-19,16.0,0
2021-04-20,16.0,0
2021-04-21,16.0,0
2021-04-22,16.0,0
2021-04-23,16.0,0
2021-04-26,16.0,0
2021-04-27,20.06999969482422,1000
2021-04-28,20.06999969482422,0
2021-04-29,20.06999969482422,0
2021-04-30,20.06999969482422,0
2021-05-03,20.06999969482422,0
2021-05-04,22.010000228881836,3500
2021-05-05,22.0,100
2021-05-06,22.0,0
2021-05-07,22.0,4200
2021-05-10,22.0,100
2021-05-11,22.0,0
2021-05-12,22.0,0
2021-05-13,22.0,0
2021-05-14,22.0,0
2021-05-17,20.559999465942383,300
2021-05-18,21.940000534057617,100
2021-05-19,21.940000534057617,0
2021-05-20,21.8799991607666,500
2021-05-21,21.920000076293945,400
2021-05-24,22.0,800
2021-05-25,22.0,0
2021-05-26,23.5,800
2021-05-27,23.5,0
2021-05-28,23.5,0
2021-06-01,23.5,0
2021-06-02,23.0,400
2021-06-03,24.420000076293945,1600
2021-06-04,24.420000076293945,0
2021-06-07,24.420000076293945,0
2021-06-08,24.420000076293945,0
2021-06-09,24.420000076293945,0
2021-06-10,24.420000076293945,0
2021-06-11,22.350000381469727,400
2021-06-14,22.350000381469727,0
2021-06-15,22.350000381469727,0
2021-06-16,24.65999984741211,400
2021-06-17,24.65999984741211,0
2021-06-18,24.65999984741211,0
2021-06-21,24.65999984741211,0
2021-06-22,21.639999389648438,2600
2021-06-23,22.489999771118164,200
2021-06-24,22.489999771118164,0
2021-06-25,22.489999771118164,0
2021-06-28,22.489999771118164,0
2021-06-29,22.489999771118164,0
2021-06-30,22.489999771118164,0
2021-07-01,24.5,100
2021-07-02,24.700000762939453,100
2021-07-06,24.700000762939453,0
2021-07-07,24.700000762939453,0
2021-07-08,24.700000762939453,0
2021-07-09,24.700000762939453,0
2021-07-12,24.0,300
2021-07-13,24.0,0
2021-07-14,24.0,100
2021-07-15,24.0,0
2021-07-16,24.0,0
