Price,Close,Volume
Ticker,SPB,SPB
Date,,
2021-03-22,75.69684600830078,293300
2021-03-23,72.44277954101562,372500
2021-03-24,72.32723236083984,292400
2021-03-25,73.78529357910156,223200
2021-03-26,74.79885864257812,137500
2021-03-29,74.04314422607422,281400
2021-03-30,75.78572845458984,438200
2021-03-31,75.57238006591797,401000
2021-04-01,76.92377471923828,379300
2021-04-05,77.89289093017578,254100
2021-04-06,79.3420639038086,514100
2021-04-07,79.11981201171875,206500
2021-04-08,79.95555877685547,373500
2021-04-09,80.48011779785156,218500
2021-04-12,81.58259582519531,315100
2021-04-13,79.67994689941406,248700
2021-04-14,79.41321563720703,210800
2021-04-15,79.86666107177734,198100
2021-04-16,79.00423431396484,254500
2021-04-19,79.00423431396484,148600
2021-04-20,77.3149642944336,184000
2021-04-21,78.70195770263672,333100
2021-04-22,78.02623748779297,316100
2021-04-23,78.61305236816406,333600
2021-04-26,79.13761138916016,224000
2021-04-27,79.2176284790039,187200
2021-04-28,79.44879913330078,212500
2021-04-29,79.85777282714844,141100
2021-04-30,78.36410522460938,242400
2021-05-03,78.69306945800781,270500
2021-05-04,78.2929916381836,214200
2021-05-05,78.4974594116211,217200
2021-05-06,81.41365814208984,428200
2021-05-07,84.20540618896484,701600
2021-05-10,84.40988159179688,250600
2021-05-11,82.0982666015625,283100
2021-05-12,80.1067123413086,296800
2021-05-13,82.11604309082031,251000
2021-05-14,82.03602600097656,207100
2021-05-17,82.01825714111328,205400
2021-05-18,80.34676361083984,192800
2021-05-19,80.93628692626953,190400
2021-05-20,80.34677124023438,207200
2021-05-21,80.570068359375,133800
2021-05-24,80.6594009399414,167500
2021-05-25,78.9175796508789,493400
2021-05-26,80.40928649902344,449400
2021-05-27,79.49818420410156,217300
2021-05-28,79.3999252319336,173100
2021-06-01,79.49818420410156,245700
2021-06-02,77.80997467041016,590700
2021-06-03,78.08687591552734,235800
2021-06-04,77.0328369140625,246400
2021-06-07,76.78274536132812,152200
2021-06-08,78.81039428710938,244700
2021-06-09,77.34547424316406,168700
2021-06-10,76.9345932006836,174300
2021-06-11,77.21149444580078,166200
2021-06-14,76.04135131835938,134400
2021-06-15,76.06816101074219,154800
2021-06-16,75.71977996826172,229400
2021-06-17,73.53134155273438,304700
2021-06-18,73.0757827758789,281000
2021-06-21,73.83506774902344,201500
2021-06-22,73.9869155883789,399800
2021-06-23,73.33483123779297,303000
2021-06-24,74.55857849121094,211500
2021-06-25,76.31824493408203,617000
2021-06-28,76.03241729736328,308100
2021-06-29,75.55900573730469,177900
2021-06-30,75.9609603881836,233800
2021-07-01,74.53176879882812,295500
2021-07-02,75.38931274414062,226600
2021-07-06,74.13876342773438,230700
2021-07-07,73.540283203125,221100
2021-07-08,71.62875366210938,264200
2021-07-09,73.30804443359375,159300
2021-07-12,73.05795288085938,152900
2021-07-13,71.26251220703125,152000
2021-07-14,71.6912841796875,206500
2021-07-15,73.30804443359375,1418700
2021-07-16,75.75550079345703,890500
2021-07-19,72.70958709716797,519400
2021-07-20,74.58538055419922,358800
2021-07-21,75.1391830444336,384400
2021-07-22,75.71977996826172,296700
2021-07-23,77.36334228515625,352500
2021-07-26,78.03327178955078,296500
2021-07-27,78.23872375488281,276400
2021-07-28,77.42586517333984,355600
2021-07-29,78.64961242675781,228100
2021-07-30,78.02434539794922,282300
2021-08-02,76.12176513671875,497400
2021-08-03,76.60409545898438,244300
2021-08-04,74.3531265258789,269100
2021-08-05,74.23700714111328,239500
2021-08-06,71.51264190673828,832600
2021-08-09,72.85247802734375,746900
2021-08-10,73.24551391601562,642800
2021-08-11,72.84358215332031,432300
2021-08-12,71.682373046875,286200
2021-08-13,71.06603240966797,254700
2021-08-16,71.0124282836914,292700
2021-08-17,71.19107055664062,516300
2021-08-18,70.21743774414062,399800
2021-08-19,68.3505630493164,309900
2021-08-20,69.20809936523438,327100
2021-08-23,69.48499298095703,335400
2021-08-24,70.7623062133789,336900
2021-08-25,71.61981964111328,318900
2021-08-26,70.31570434570312,396600
2021-08-27,72.16468048095703,224200
2021-08-30,71.00640869140625,189000
2021-08-31,70.09053802490234,382300
2021-09-01,70.37786102294922,245400
2021-09-02,70.53948974609375,238900
2021-09-03,70.68316650390625,172700
2021-09-07,70.95252227783203,462400
2021-09-08,83.57709503173828,3387500
2021-09-09,81.26049041748047,1615900
2021-09-10,82.90365600585938,848000
2021-09-13,84.87905883789062,601900
2021-09-14,84.32235717773438,770600
2021-09-15,85.1663818359375,564100
2021-09-16,84.16970825195312,604500
2021-09-17,84.06197357177734,550300
2021-09-20,82.58041381835938,419500
2021-09-21,82.29309844970703,444600
2021-09-22,83.2807846069336,394500
2021-09-23,84.51986694335938,667400
2021-09-24,85.15738677978516,463000
2021-09-27,85.5255355834961,337100
2021-09-28,86.00143432617188,273000
2021-09-29,86.71078491210938,253300
2021-09-30,85.90266418457031,262700
2021-10-01,88.04866027832031,378300
2021-10-04,87.86907958984375,385400
2021-10-05,87.4201431274414,540800
2021-10-06,85.94755554199219,498400
2021-10-07,86.28874969482422,440000
2021-10-08,85.49861145019531,364200
2021-10-11,85.50759887695312,351600
2021-10-12,85.9745101928711,302000
2021-10-13,84.86109161376953,276800
2021-10-14,87.54584503173828,304200
2021-10-15,86.73770141601562,228700
2021-10-18,85.55248260498047,290800
2021-10-19,84.67255401611328,307200
2021-10-20,84.84312438964844,220400
2021-10-21,85.43574523925781,267900
2021-10-22,85.5345230102539,161900
2021-10-25,84.89701843261719,340000
2021-10-26,84.37621307373047,350900
2021-10-27,82.48163604736328,285100
2021-10-28,84.8880386352539,198700
2021-10-29,84.17869567871094,232800
2021-11-01,84.28643798828125,377200
2021-11-02,85.21127319335938,269500
2021-11-03,86.54016876220703,283800
2021-11-04,85.33696746826172,560300
2021-11-05,86.87239837646484,1895800
2021-11-08,86.91730499267578,1736000
2021-11-09,86.87239837646484,978600
2021-11-10,84.63661193847656,943000
2021-11-11,84.46602630615234,576800
2021-11-12,92.23291015625,1414500
2021-11-15,94.07360076904297,728700
2021-11-16,93.49895477294922,370300
2021-11-17,94.96253204345703,465000
2021-11-18,94.72908020019531,458300
2021-11-19,94.72908020019531,319800
2021-11-22,95.89200592041016,268800
2021-11-23,95.57649230957031,236600
2021-11-24,94.38652038574219,237600
2021-11-26,92.33109283447266,148100
2021-11-29,92.10572814941406,290500
2021-11-30,90.2396469116211,509900
2021-12-01,89.69872283935547,444900
2021-12-02,91.11408233642578,402300
2021-12-03,89.24797821044922,553300
2021-12-06,90.1224594116211,440000
2021-12-07,89.26602935791016,384000
2021-12-08,90.02326965332031,281700
2021-12-09,88.18423461914062,225600
2021-12-10,87.98587799072266,182600
2021-12-13,87.08438873291016,341300
2021-12-14,86.36320495605469,346900
2021-12-15,87.45402526855469,535600
2021-12-16,87.97688293457031,401600
2021-12-17,87.01226806640625,402800
2021-12-20,85.77722930908203,479700
2021-12-21,88.47270202636719,305700
2021-12-22,88.47270202636719,233200
2021-12-23,89.07669830322266,188100
2021-12-27,91.65496826171875,226400
2021-12-28,91.59187316894531,224400
2021-12-29,90.85264587402344,154300
2021-12-30,90.23062896728516,141900
2021-12-31,91.7000503540039,202400
2022-01-03,91.81725311279297,244800
2022-01-04,93.2596435546875,341200
2022-01-05,91.10507202148438,191300
2022-01-06,92.07868194580078,190400
2022-01-07,91.15914916992188,181200
2022-01-10,90.4289321899414,288500
2022-01-11,91.57384490966797,224700
2022-01-12,92.31307220458984,196100
2022-01-13,90.92477416992188,179800
2022-01-14,90.15850830078125,245800
2022-01-18,87.63432312011719,330400
2022-01-19,83.96522521972656,410400
2022-01-20,83.03670501708984,583500
2022-01-21,80.49447631835938,620200
2022-01-24,80.2330322265625,534100
2022-01-25,78.01536560058594,778200
2022-01-26,78.5472412109375,622400
2022-01-27,79.28648376464844,613100
2022-01-28,78.08747100830078,404300
2022-01-31,80.57561492919922,975900
2022-02-01,81.10749053955078,461100
2022-02-02,82.21631622314453,345400
2022-02-03,79.93555450439453,589300
2022-02-04,80.05274963378906,1289600
2022-02-07,79.33155059814453,696000
2022-02-08,80.0167007446289,687200
2022-02-09,82.54086303710938,670800
2022-02-10,83.04571533203125,783900
2022-02-11,84.3258285522461,726600
2022-02-14,83.0637435913086,507300
2022-02-15,86.2009506225586,609400
2022-02-16,86.19193267822266,372000
2022-02-17,84.3799057006836,336900
2022-02-18,83.41098022460938,290400
2022-02-22,82.45105743408203,270000
2022-02-23,81.799072265625,263500
2022-02-24,82.50541687011719,399100
2022-02-25,85.27641296386719,260700
2022-02-28,84.01769256591797,260900
2022-03-01,82.93101501464844,255600
2022-03-02,82.84952545166016,212800
2022-03-03,82.17941284179688,304000
2022-03-04,79.96983337402344,337000
2022-03-07,77.5882339477539,421100
2022-03-08,76.35667419433594,255500
2022-03-09,78.23118591308594,264800
2022-03-10,77.24412536621094,204500
2022-03-11,77.60633850097656,235500
2022-03-14,78.38511657714844,278000
2022-03-15,80.3682861328125,432000
2022-03-16,82.8857421875,347900
2022-03-17,82.46012878417969,392100
2022-03-18,84.14447021484375,919200
2022-03-21,81.81719207763672,424400
2022-03-22,82.7951889038086,189300
2022-03-23,80.74862670898438,216900
2022-03-24,80.19622802734375,156700
2022-03-25,79.6710205078125,162800
2022-03-28,79.66194915771484,220300
2022-03-29,82.40580749511719,293700
2022-03-30,82.17941284179688,408800
2022-03-31,80.34111785888672,352200
2022-04-01,80.9659652709961,233500
2022-04-04,82.26091766357422,249200
2022-04-05,81.301025390625,377800
2022-04-06,78.4937744140625,314000
2022-04-07,78.28551483154297,221500
2022-04-08,78.1949462890625,267500
2022-04-11,79.83402252197266,265400
2022-04-12,79.85211181640625,474100
2022-04-13,82.06168365478516,199100
2022-04-14,81.48213958740234,290000
2022-04-18,81.70851135253906,224000
2022-04-19,82.76803588867188,259500
2022-04-20,82.31525421142578,333600
2022-04-21,79.99700164794922,199900
2022-04-22,77.69690704345703,285600
2022-04-25,78.70207214355469,277200
2022-04-26,76.954345703125,244500
2022-04-27,76.56494903564453,220400
2022-04-28,79.79779052734375,296600
2022-04-29,77.03582763671875,285100
2022-05-02,75.45111083984375,400700
2022-05-03,75.58694458007812,190500
2022-05-04,76.77322387695312,325900
2022-05-05,73.9841079711914,444700
2022-05-06,76.88190460205078,787700
2022-05-09,79.28163146972656,644400
2022-05-10,79.42652130126953,493100
2022-05-11,76.97244262695312,219000
2022-05-12,80.12378692626953,347000
2022-05-13,81.03841400146484,348400
2022-05-16,80.41356658935547,274700
2022-05-17,82.40580749511719,328000
2022-05-18,77.3839340209961,240000
2022-05-19,78.16633605957031,316800
2022-05-20,77.64776611328125,266100
2022-05-23,77.73873901367188,207700
2022-05-24,77.49312591552734,265300
2022-05-25,79.06698608398438,195000
2022-05-26,81.13213348388672,316300
2022-05-27,81.93273162841797,240000
2022-05-31,79.82208251953125,338700
2022-06-01,78.11175537109375,240200
2022-06-02,78.9669189453125,171100
2022-06-03,77.75691986083984,205400
2022-06-06,81.02296447753906,234300
2022-06-07,79.7311019897461,177300
2022-06-08,78.20270538330078,206900
2022-06-09,77.9479751586914,200300
2022-06-10,75.75546264648438,545500
2022-06-13,72.78057861328125,408800
2022-06-14,71.67977142333984,274800
2022-06-15,72.72599029541016,222900
2022-06-16,69.1870346069336,249800
2022-06-17,70.79729461669922,264800
2022-06-21,72.2710952758789,240800
2022-06-22,72.28929901123047,263500
2022-06-23,74.64556884765625,213300
2022-06-24,77.12919616699219,377500
2022-06-27,76.27403259277344,186700
2022-06-28,75.68269348144531,241400
2022-06-29,74.69105529785156,175900
2022-06-30,74.61827850341797,249600
2022-07-01,75.92832946777344,219600
2022-07-05,75.6189956665039,295100
2022-07-06,75.26420593261719,234400
2022-07-07,73.01710510253906,433500
2022-07-08,72.76236724853516,264800
2022-07-11,71.48870849609375,320700
2022-07-12,71.0793228149414,258200
2022-07-13,68.2044906616211,324700
2022-07-14,66.23031616210938,382000
2022-07-15,60.689910888671875,1490100
2022-07-18,60.56252670288086,859100
2022-07-19,63.51013946533203,469000
2022-07-20,65.24778747558594,404100
2022-07-21,65.9755859375,236300
2022-07-22,66.06657409667969,325100
2022-07-25,65.02033233642578,263700
2022-07-26,64.9930419921875,205300
2022-07-27,64.3744125366211,402300
2022-07-28,64.31980895996094,323000
2022-07-29,63.264503479003906,530500
2022-08-01,63.70117950439453,312400
