Price,Close,Volume
Ticker,PFIG,PFIG
Date,,
2021-03-23,22.37925148010254,9400
2021-03-24,22.354097366333008,3600
2021-03-25,22.362478256225586,6800
2021-03-26,22.337329864501953,17300
2021-03-29,22.312185287475586,4100
2021-03-30,22.228382110595703,4000
2021-03-31,22.32895278930664,41700
2021-04-01,22.362478256225586,3100
2021-04-05,22.345718383789062,5200
2021-04-06,22.39600944519043,3300
2021-04-07,22.404394149780273,19800
2021-04-08,22.44629669189453,3800
2021-04-09,22.412769317626953,5400
2021-04-12,22.404394149780273,4000
2021-04-13,22.46306610107422,22600
2021-04-14,22.46306610107422,4500
2021-04-15,22.5217342376709,10400
2021-04-16,22.471437454223633,3900
2021-04-19,22.463876724243164,5500
2021-04-20,22.480680465698242,4800
2021-04-21,22.497480392456055,400
2021-04-22,22.514270782470703,300
2021-04-23,22.522668838500977,3600
2021-04-26,22.505876541137695,2100
2021-04-27,22.48907470703125,9700
2021-04-28,22.480680465698242,6500
2021-04-29,22.463876724243164,2800
2021-04-30,22.48907470703125,34700
2021-05-03,22.48907470703125,7000
2021-05-04,22.53107261657715,4800
2021-05-05,22.581457138061523,800
2021-05-06,22.547866821289062,4000
2021-05-07,22.623443603515625,7400
2021-05-10,22.573055267333984,4100
2021-05-11,22.547866821289062,5700
2021-05-12,22.497480392456055,5200
2021-05-13,22.48907470703125,7500
2021-05-14,22.53946304321289,1100
2021-05-17,22.522668838500977,1700
2021-05-18,22.55626106262207,9100
2021-05-19,22.505876541137695,3200
2021-05-20,22.522668838500977,1200
2021-05-21,22.53946304321289,4400
2021-05-24,22.5815372467041,9800
2021-05-25,22.63201332092285,18300
2021-05-26,22.606767654418945,7100
2021-05-27,22.5815372467041,1900
2021-05-28,22.606767654418945,1300
2021-06-01,22.5815372467041,6000
2021-06-02,22.63201332092285,2100
2021-06-03,22.53106117248535,4600
2021-06-04,22.640426635742188,3600
2021-06-07,22.589942932128906,1500
2021-06-08,22.690902709960938,700
2021-06-09,22.67407989501953,3900
2021-06-10,22.741384506225586,7900
2021-06-11,22.724557876586914,1600
2021-06-14,22.69931983947754,3200
2021-06-15,22.69931983947754,5700
2021-06-16,22.65724754333496,600
2021-06-17,22.65724754333496,2100
2021-06-18,22.665666580200195,3300
2021-06-21,22.681686401367188,7000
2021-06-22,22.673250198364258,1000
2021-06-23,22.673250198364258,700
2021-06-24,22.673250198364258,8000
2021-06-25,22.66482162475586,700
2021-06-28,22.71539306640625,6300
2021-06-29,22.681686401367188,4000
2021-06-30,22.71539306640625,4400
2021-07-01,22.698537826538086,7400
2021-07-02,22.73225212097168,1100
2021-07-06,22.799680709838867,82900
2021-07-07,22.867111206054688,3800
2021-07-08,22.85868263244629,5900
2021-07-09,22.833396911621094,6600
2021-07-12,22.7912540435791,2600
