Price,Close,Volume
Ticker,ENOV,ENOV
Date,,
2021-03-22,78.69190979003906,850875
2021-03-23,75.88640594482422,1024419
2021-03-24,76.67813873291016,1064218
2021-03-25,77.77969360351562,1660556
2021-03-26,77.21170043945312,2828192
2021-03-29,76.02409362792969,1036446
2021-03-30,75.80034637451172,984853
2021-03-31,75.40447235107422,693946
2021-04-01,76.35111999511719,576352
2021-04-05,77.05680084228516,714746
2021-04-06,76.19621276855469,696096
2021-04-07,75.45610809326172,520169
2021-04-08,74.49225616455078,793937
2021-04-09,74.71600341796875,535624
2021-04-12,74.69879150390625,945461
2021-04-13,73.94148254394531,538238
2021-04-14,75.83477020263672,592504
2021-04-15,76.47160339355469,434472
2021-04-16,77.21170043945312,383402
2021-04-19,77.33218383789062,511454
2021-04-20,75.97245788574219,446382
2021-04-21,76.55765533447266,436273
2021-04-22,76.43717956542969,287827
2021-04-23,77.81411743164062,458990
2021-04-26,77.45266723632812,889162
2021-04-27,78.81239318847656,794285
2021-04-28,78.62306213378906,595002
2021-04-29,77.62478637695312,1192038
2021-04-30,77.77969360351562,1937461
2021-05-03,75.14630126953125,1248511
2021-05-04,73.99311828613281,1107328
2021-05-05,73.13253021240234,1365815
2021-05-06,73.56282043457031,1477367
2021-05-07,73.95869445800781,578618
2021-05-10,73.47676086425781,890324
2021-05-11,72.66781616210938,1016692
2021-05-12,71.5490493774414,762330
2021-05-13,72.53012084960938,526735
2021-05-14,75.59380340576172,800269
2021-05-17,75.88640594482422,704404
2021-05-18,75.04302978515625,830249
2021-05-19,75.19793701171875,1065845
2021-05-20,75.35283660888672,610457
2021-05-21,75.80034637451172,658970
2021-05-24,76.07572937011719,389154
2021-05-25,75.42168426513672,539807
2021-05-26,76.09294128417969,602265
2021-05-27,76.62650299072266,738742
2021-05-28,76.07572937011719,556540
2021-06-01,78.0722885131836,714572
2021-06-02,77.8485336303711,732060
2021-06-03,77.46987915039062,1218415
2021-06-04,78.82960510253906,1424380
2021-06-07,77.65921020507812,821069
