Price,Close,Volume
Ticker,FORH,FORH
Date,,
2021-04-30,22.496444702148438,1000
2021-05-03,22.719139099121094,100
2021-05-04,22.496444702148438,100
2021-05-05,22.583351135253906,100
2021-05-06,22.60236167907715,152000
2021-05-07,22.992525100708008,291200
2021-05-10,22.640380859375,103500
2021-05-11,22.566150665283203,300
2021-05-12,22.112619400024414,3400
2021-05-13,22.198617935180664,39900
2021-05-14,22.58877944946289,55600
2021-05-17,22.852209091186523,0
2021-05-18,22.902904510498047,21100
2021-05-19,22.66844367980957,55000
2021-05-20,22.898378372192383,27600
2021-05-21,22.857643127441406,13100
2021-05-24,22.9517879486084,11700
2021-05-25,22.75806427001953,36300
2021-05-26,22.84134864807129,1600
2021-05-27,22.87755584716797,17600
2021-05-28,22.928253173828125,38300
2021-06-01,23.169954299926758,38300
2021-06-02,23.621675491333008,500
2021-06-03,23.328372955322266,8400
2021-06-04,23.51576042175293,12500
2021-06-07,23.717632293701172,48800
2021-06-08,23.922218322753906,12300
2021-06-09,23.83350372314453,9000
2021-06-10,23.828075408935547,5800
2021-06-11,23.7918643951416,6000
2021-06-14,23.663318634033203,6300
2021-06-15,23.57550621032715,300
2021-06-16,23.59994888305664,15000
2021-06-17,23.390836715698242,10100
2021-06-18,23.08757781982422,5000
2021-06-21,23.379066467285156,200
2021-06-22,23.347383499145508,1500
2021-06-23,23.42976188659668,2700
2021-06-24,23.53658103942871,1400
2021-06-25,23.69137954711914,3400
2021-06-28,23.509424209594727,1200
2021-06-29,23.488603591918945,4000
2021-06-30,23.493127822875977,1500
2021-07-01,23.559213638305664,2000
2021-07-02,23.51395034790039,1500
2021-07-06,23.19077491760254,2500
2021-07-07,23.084857940673828,300
2021-07-08,22.75806427001953,4500
2021-07-09,23.0604190826416,600
2021-07-12,23.083049774169922,9100
2021-07-13,22.839534759521484,23500
2021-07-14,22.595117568969727,100
2021-07-15,22.44122314453125,100
2021-07-16,22.169647216796875,4800
2021-07-19,21.814790725708008,200
2021-07-20,22.164216995239258,500
2021-07-21,22.45027732849121,16500
2021-07-22,22.395963668823242,100
2021-07-23,22.34164810180664,100
2021-07-26,22.4140682220459,1700
2021-07-27,22.332595825195312,3200
2021-07-28,22.531749725341797,400
2021-07-29,22.703750610351562,3500
2021-07-30,22.595117568969727,3400
2021-08-02,22.405014038085938,100
2021-08-03,22.44122314453125,100
2021-08-04,22.20133399963379,4000
2021-08-05,22.273754119873047,100
2021-08-06,22.305437088012695,100
2021-08-09,22.31901741027832,11200
2021-08-10,22.568866729736328,1800
2021-08-11,22.692886352539062,8800
2021-08-12,22.663917541503906,200
2021-08-13,22.605981826782227,2700
2021-08-16,22.278282165527344,900
2021-08-17,22.04291343688965,2100
2021-08-18,21.938810348510742,300
2021-08-19,21.60386848449707,1000
2021-08-20,21.718833923339844,800
2021-08-23,22.17146110534668,2000
2021-08-24,22.33802604675293,4000
2021-08-25,22.34164810180664,4000
2021-08-26,22.101755142211914,200
2021-08-27,22.44484519958496,2000
2021-08-30,22.47834014892578,100
2021-08-31,22.58877944946289,300
2021-09-01,22.609601974487305,2000
2021-09-02,22.755348205566406,5700
2021-09-03,22.781600952148438,0
2021-09-07,22.721853256225586,100
2021-09-08,22.67568588256836,1000
2021-09-09,22.605981826782227,400
2021-09-10,22.636762619018555,400
2021-09-13,22.58787727355957,2500
2021-09-14,22.391437530517578,1100
2021-09-15,22.56524658203125,0
2021-09-16,22.686548233032227,100
2021-09-17,22.564340591430664,100
