Price,Close,Volume
Ticker,MANA,MANA
Date,,
2024-07-09,19.450000762939453,6600
2024-07-10,19.823999404907227,1100
2024-07-11,19.823999404907227,0
2024-07-12,20.979999542236328,600
2024-07-15,20.149999618530273,400
2024-07-16,22.31999969482422,400
2024-07-17,20.25,2600
2024-07-18,20.25,0
2024-07-19,19.5,1400
2024-07-22,20.0,2700
2024-07-23,19.549999237060547,700
2024-07-24,15.100000381469727,11700
2024-07-25,15.0,12200
2024-07-26,15.0,9000
2024-07-29,13.289999961853027,7100
2024-07-30,12.010000228881836,7100
2024-07-31,12.0,2900
2024-08-01,12.600000381469727,2000
2024-08-02,11.220999717712402,7700
2024-08-05,9.0,11800
2024-08-06,9.25,3400
2024-08-07,6.840000152587891,18400
2024-08-08,9.989999771118164,700
2024-08-09,10.4399995803833,2500
2024-08-12,10.100000381469727,200
2024-08-13,11.5,800
2024-08-14,10.3100004196167,1700
2024-08-15,10.416999816894531,1100
2024-08-16,10.25,1100
2024-08-19,9.949999809265137,500
2024-08-20,11.399999618530273,3100
2024-08-21,11.399999618530273,600
2024-08-22,11.399999618530273,0
2024-08-23,12.460000038146973,1800
2024-08-26,12.9399995803833,300
2024-08-27,12.9399995803833,0
2024-08-28,12.84000015258789,400
2024-08-29,11.62600040435791,500
2024-08-30,10.010000228881836,1600
2024-09-03,10.0,2100
2024-09-04,10.149999618530273,200
2024-09-05,9.75,1400
2024-09-06,8.850000381469727,1100
2024-09-09,9.899999618530273,2700
2024-09-10,9.899999618530273,0
2024-09-11,10.100000381469727,300
2024-09-12,9.899999618530273,1000
2024-09-13,10.149999618530273,4700
2024-09-16,6.820000171661377,2700
2024-09-17,9.289999961853027,600
2024-09-18,10.5,2900
2024-09-19,12.800000190734863,2100
2024-09-20,11.0600004196167,900
2024-09-23,12.489999771118164,1400
2024-09-24,13.210000038146973,3100
2024-09-25,13.210000038146973,300
2024-09-26,13.210000038146973,100
2024-09-27,14.0,700
2024-09-30,11.550000190734863,900
2024-10-01,12.050000190734863,300
2024-10-02,13.0,1100
2024-10-03,12.0,100
2024-10-04,13.274999618530273,1000
