Price,Close,Volume
Ticker,AIZN,AIZN
Date,,
2021-03-22,18.536376953125,13300
2021-03-23,18.631620407104492,5300
2021-03-24,18.60964012145996,11300
2021-03-25,18.70488929748535,7000
2021-03-26,18.814786911010742,16300
2021-03-29,18.844093322753906,19700
2021-03-30,18.82944107055664,72800
2021-03-31,19.242422103881836,68100
2021-04-01,19.27983283996582,344300
2021-04-05,19.384571075439453,13400
2021-04-06,19.40701675415039,17700
2021-04-07,19.549158096313477,1186300
2021-04-08,19.549158096313477,23200
2021-04-09,19.481826782226562,18800
2021-04-12,19.489307403564453,7800
2021-04-13,19.526716232299805,7900
2021-04-14,19.57160186767578,1800
2021-04-15,19.63145637512207,12100
2021-04-16,19.71375274658203,14500
2021-04-19,19.683828353881836,5000
2021-04-20,19.57160186767578,18000
2021-04-21,19.54168128967285,13500
2021-04-22,19.57160186767578,9500
2021-04-23,19.56412696838379,14700
2021-04-26,19.57160186767578,8300
2021-04-27,19.5566463470459,8200
2021-04-28,19.530454635620117,5900
2021-04-29,19.579084396362305,4000
2021-04-30,19.668867111206055,19700
2021-05-03,19.758642196655273,21300
2021-05-04,19.61649513244629,14900
2021-05-05,19.736196517944336,8100
2021-05-06,19.743682861328125,9100
2021-05-07,19.80353546142578,6000
2021-05-10,19.71375274658203,6300
2021-05-11,19.534196853637695,6500
2021-05-12,19.466861724853516,32500
2021-05-13,19.586565017700195,9800
2021-05-14,19.638940811157227,15600
2021-05-17,19.500532150268555,8600
2021-05-18,19.54168128967285,2100
2021-05-19,19.436935424804688,5300
2021-05-20,19.64642333984375,4900
2021-05-21,19.623973846435547,3400
2021-05-24,19.669612884521484,5200
2021-05-25,19.69879150390625,9000
2021-05-26,19.65015983581543,3100
2021-05-27,19.818492889404297,18400
2021-05-28,19.878347396850586,14500
2021-06-01,19.833457946777344,8400
2021-06-02,19.85590171813965,10300
2021-06-03,19.82597541809082,14300
2021-06-04,19.998046875,4200
2021-06-07,19.893310546875,2600
2021-06-08,19.93819808959961,1800
2021-06-09,19.878347396850586,12300
2021-06-10,19.971864700317383,1700
2021-06-11,19.998046875,5800
2021-06-14,20.17760467529297,5300
2021-06-15,19.983083724975586,9100
2021-06-16,20.05790138244629,9700
2021-06-17,20.16264533996582,9300
2021-06-18,20.19256591796875,7600
2021-06-21,20.28982925415039,20800
2021-06-22,20.372127532958984,5600
2021-06-23,20.357162475585938,8600
2021-06-24,20.375118255615234,5000
2021-06-25,20.37586784362793,2200
2021-06-28,20.46938705444336,9900
2021-06-29,20.417015075683594,8200
2021-06-30,20.476078033447266,22500
2021-07-01,20.513944625854492,12300
2021-07-02,20.53666114807129,9000
