Price,Close,Volume
Ticker,EFC,EFC
Date,,
2021-03-22,8.828221321105957,338600
2021-03-23,8.76298713684082,364200
2021-03-24,8.724934577941895,283100
2021-03-25,8.784733772277832,300000
2021-03-26,8.784733772277832,207500
2021-03-29,8.741244316101074,232400
2021-03-30,8.850645065307617,185800
2021-03-31,8.75765609741211,520700
2021-04-01,8.921756744384766,160700
2021-04-05,9.337484359741211,769200
2021-04-06,9.419536590576172,366600
2021-04-07,9.605520248413086,299400
2021-04-08,9.654752731323242,468000
2021-04-09,9.610991477966309,267300
2021-04-12,9.616461753845215,529000
2021-04-13,9.583640098571777,414000
2021-04-14,9.654752731323242,376200
2021-04-15,9.7039794921875,548100
2021-04-16,9.64380931854248,560100
2021-04-19,9.572699546813965,473100
2021-04-20,9.572699546813965,520800
2021-04-21,9.736804962158203,421200
2021-04-22,9.698512077331543,454600
2021-04-23,9.944669723510742,607000
2021-04-26,9.895437240600586,479700
2021-04-27,10.043128967285156,720200
2021-04-28,9.972016334533691,691500
2021-04-29,9.922403335571289,585200
2021-04-30,9.889331817626953,416700
2021-05-03,9.867281913757324,548200
2021-05-04,9.812158584594727,444200
2021-05-05,9.812158584594727,351700
2021-05-06,9.850744247436523,381500
2021-05-07,10.010605812072754,907700
2021-05-10,9.850744247436523,594200
2021-05-11,10.357889175415039,4002100
2021-05-12,10.175978660583496,1822100
2021-05-13,10.36340045928955,10795500
2021-05-14,10.468137741088867,1306800
2021-05-17,10.63351058959961,1113800
2021-05-18,10.484679222106934,670000
2021-05-19,10.473650932312012,591400
2021-05-20,10.506725311279297,507200
2021-05-21,10.462623596191406,444400
2021-05-24,10.490189552307129,524800
2021-05-25,10.36340045928955,583300
2021-05-26,10.501213073730469,691200
2021-05-27,10.434540748596191,531800
2021-05-28,10.490099906921387,573100
2021-06-01,10.556771278381348,553300
2021-06-02,10.573445320129395,504900
2021-06-03,10.523435592651367,437600
2021-06-04,10.534551620483398,351400
2021-06-07,10.695676803588867,629600
2021-06-08,10.684568405151367,911100
2021-06-09,10.734574317932129,981300
2021-06-10,10.734574317932129,565800
2021-06-11,10.679012298583984,426400
2021-06-14,10.77902603149414,383500
2021-06-15,10.62345027923584,521200
2021-06-16,10.695676803588867,443600
2021-06-17,10.462316513061523,1038400
2021-06-18,10.423422813415527,1091400
2021-06-21,10.59566879272461,475200
2021-06-22,10.612337112426758,357500
2021-06-23,10.62900447845459,382500
2021-06-24,10.78458023071289,359800
2021-06-25,10.80124568939209,583600
2021-06-28,10.734574317932129,381600
2021-06-29,10.695375442504883,304900
2021-06-30,10.723373413085938,401200
2021-07-01,10.768172264099121,306500
2021-07-02,10.712174415588379,269100
2021-07-06,10.572183609008789,500900
2021-07-07,10.129809379577637,4550600
2021-07-08,10.073810577392578,1286900
2021-07-09,10.202603340148926,1124500
2021-07-12,10.213805198669434,731200
2021-07-13,10.017818450927734,888500
2021-07-14,9.900219917297363,938100
2021-07-15,9.984216690063477,745900
2021-07-16,10.169004440307617,1033500
2021-07-19,9.961820602416992,980900
2021-07-20,10.146610260009766,978900
2021-07-21,10.174603462219238,863500
2021-07-22,10.113008499145508,617000
2021-07-23,10.146610260009766,666800
2021-07-26,10.202603340148926,781800
2021-07-27,10.208203315734863,449900
2021-07-28,10.197003364562988,685900
2021-07-29,10.281696319580078,614200
2021-07-30,10.264760971069336,537700
2021-08-02,10.16877555847168,999600
2021-08-03,10.276053428649902,676000
2021-08-04,10.230884552001953,549500
2021-08-05,10.230884552001953,775800
2021-08-06,10.372034072875977,550300
2021-08-09,10.242175102233887,698300
2021-08-10,10.343803405761719,486800
2021-08-11,10.304282188415527,540100
2021-08-12,10.405914306640625,495200
2021-08-13,10.44543743133545,469600
2021-08-16,10.37768268585205,334500
2021-08-17,10.411558151245117,345700
2021-08-18,10.298636436462402,523100
2021-08-19,10.202654838562012,626700
2021-08-20,10.360742568969727,1275800
2021-08-23,10.40026569366455,464200
2021-08-24,10.530126571655273,458900
2021-08-25,10.552717208862305,486400
2021-08-26,10.473665237426758,446000
2021-08-27,10.569655418395996,525500
2021-08-30,10.495657920837402,396500
2021-08-31,10.541194915771484,306700
2021-09-01,10.546889305114746,330700
2021-09-02,10.569655418395996,356200
2021-09-03,10.541194915771484,300700
2021-09-07,10.393208503723145,458100
2021-09-08,10.398898124694824,322400
2021-09-09,10.512735366821289,432700
2021-09-10,10.433049201965332,282300
2021-09-13,10.535503387451172,294000
2021-09-14,10.501349449157715,240700
2021-09-15,10.5867280960083,307100
2021-09-16,10.598112106323242,359100
2021-09-17,10.415974617004395,2456700
2021-09-20,10.415974617004395,499800
2021-09-21,10.410284996032715,272500
2021-09-22,10.5867280960083,491200
2021-09-23,10.609496116638184,297500
2021-09-24,10.620878219604492,379700
2021-09-27,10.706257820129395,583900
2021-09-28,10.524121284484863,584800
2021-09-29,10.547073364257812,319200
2021-09-30,10.495427131652832,359000
2021-10-01,10.644619941711426,497900
2021-10-04,10.656103134155273,487900
2021-10-05,10.702004432678223,443400
2021-10-06,10.690528869628906,445500
2021-10-07,10.690528869628906,301300
2021-10-08,10.747915267944336,320700
2021-10-11,10.776606559753418,483400
2021-10-12,10.833989143371582,400200
2021-10-13,10.40935230255127,4033300
2021-10-14,10.524120330810547,1065600
2021-10-15,10.460996627807617,704000
2021-10-18,10.558547973632812,748300
2021-10-19,10.529857635498047,374800
2021-10-20,10.581501960754395,510600
2021-10-21,10.604452133178711,515500
2021-10-22,10.570023536682129,700800
2021-10-25,10.667576789855957,646800
2021-10-26,10.592978477478027,796600
2021-10-27,10.581501960754395,672900
2021-10-28,10.650925636291504,588900
2021-10-29,10.517860412597656,1002800
2021-11-01,10.627782821655273,644700
2021-11-02,10.465795516967773,889500
2021-11-03,10.581503868103027,783200
2021-11-04,10.5641450881958,491900
2021-11-05,10.662498474121094,708100
2021-11-08,10.506290435791016,863700
2021-11-09,10.53521728515625,676900
2021-11-10,10.460007667541504,691700
2021-11-11,10.465795516967773,433000
2021-11-12,10.36165714263916,1230600
2021-11-15,10.407938957214355,807000
2021-11-16,10.344297409057617,860000
2021-11-17,10.298016548156738,673400
2021-11-18,10.245945930480957,686500
2021-11-19,10.234375953674316,565100
2021-11-22,10.222805976867676,668300
2021-11-23,10.217022895812988,666000
2021-11-24,10.228592872619629,385000
2021-11-26,10.020316123962402,764300
2021-11-29,10.014485359191895,802200
2021-11-30,9.670161247253418,1255500
2021-12-01,9.623472213745117,844800
2021-12-02,9.926945686340332,824400
2021-12-03,9.967795372009277,1523200
2021-12-06,10.043664932250977,715100
2021-12-07,10.207063674926758,521900
2021-12-08,10.253754615783691,473500
2021-12-09,10.242082595825195,391400
2021-12-10,10.166215896606445,476300
2021-12-13,9.991137504577637,879300
2021-12-14,9.775209426879883,1183100
2021-12-15,9.792715072631836,1345800
2021-12-16,9.705177307128906,1053800
2021-12-17,9.605965614318848,4902300
2021-12-20,9.2733154296875,1693300
2021-12-21,9.769371032714844,1127100
2021-12-22,9.903597831726074,615000
2021-12-23,9.938617706298828,448700
2021-12-27,10.072837829589844,460000
2021-12-28,10.084514617919922,549800
2021-12-29,10.084515571594238,520300
2021-12-30,10.002096176147461,468000
2021-12-31,10.060966491699219,723400
2022-01-03,10.267011642456055,652600
2022-01-04,10.231689453125,574600
2022-01-05,10.137495994567871,506600
2022-01-06,10.178703308105469,439600
2022-01-07,10.225805282592773,392700
2022-01-10,10.261124610900879,485100
2022-01-11,10.367091178894043,769400
2022-01-12,10.402414321899414,610600
2022-01-13,10.367091178894043,451600
2022-01-14,10.420076370239258,515800
2022-01-18,10.53193187713623,1728300
2022-01-19,10.420076370239258,924000
2022-01-20,10.384753227233887,617200
2022-01-21,10.290558815002441,787800
2022-01-24,10.037415504455566,1581300
2022-01-25,10.443620681762695,849700
2022-01-26,10.384753227233887,685600
2022-01-27,10.372982025146484,730600
2022-01-28,10.420479774475098,657600
2022-01-31,10.551105499267578,513000
2022-02-01,10.50954532623291,673400
2022-02-02,10.479856491088867,591000
2022-02-03,10.390789031982422,791200
2022-02-04,10.349228858947754,984900
2022-02-07,10.325479507446289,472200
2022-02-08,10.46204662322998,1117900
