Price,Close,Volume
Ticker,LXP-PC,LXP-PC
Date,,
2021-03-22,40.68795394897461,0
2021-03-23,40.68795394897461,0
2021-03-24,40.76016616821289,1059
2021-03-25,40.46430969238281,551
2021-03-26,40.68795394897461,1251
2021-03-29,40.46430969238281,351
2021-03-30,40.32724380493164,2222
2021-03-31,40.63023376464844,1395
2021-04-01,41.3805046081543,4402
2021-04-05,42.67545700073242,7669
2021-04-06,42.73677062988281,8250
2021-04-07,42.851844787597656,2204
2021-04-08,42.83055114746094,605
2021-04-09,42.852203369140625,1666
2021-04-12,42.7584228515625,1011
2021-04-13,42.81974411010742,652
2021-04-14,42.89230728149414,1596
2021-04-15,42.88106155395508,2447
2021-04-16,42.98927307128906,946
2021-04-19,42.924339294433594,3108
2021-04-20,42.82876205444336,2636
2021-04-21,42.44813537597656,3869
2021-04-22,42.70785140991211,3560
2021-04-23,42.82334518432617,1841
2021-04-26,42.073795318603516,425
2021-04-27,42.852203369140625,4408
2021-04-28,42.852203369140625,0
2021-04-29,43.04347229003906,201
2021-04-30,43.62202835083008,869
2021-05-03,43.73173904418945,617
2021-05-04,45.74314880371094,1198
2021-05-05,43.99724197387695,1327
2021-05-06,43.51962661743164,1069
2021-05-07,43.834136962890625,2166
2021-05-10,43.78293991088867,870
2021-05-11,43.33676528930664,3787
2021-05-12,42.26157760620117,1168
2021-05-13,43.080772399902344,4115
2021-05-14,43.33676528930664,2031
2021-05-17,42.66386032104492,2861
2021-05-18,43.08596420288086,313
2021-05-19,42.59071731567383,1115
2021-05-20,42.68581008911133,2075
2021-05-21,43.1303596496582,1486
2021-05-24,43.1465950012207,3017
2021-05-25,42.411521911621094,694
2021-05-26,42.53221130371094,391
2021-05-27,43.33676528930664,1126
2021-05-28,44.104759216308594,2391
2021-06-01,44.19253158569336,1492
2021-06-02,44.4887580871582,567
2021-06-03,44.4887580871582,0
2021-06-04,43.846717834472656,3606
2021-06-07,45.127437591552734,1668
2021-06-08,44.96052169799805,458
2021-06-09,44.09744644165039,1051
2021-06-10,43.885337829589844,2856
2021-06-11,44.74840545654297,219
2021-06-14,44.97516632080078,611
2021-06-15,44.35519790649414,1369
2021-06-16,44.35519790649414,0
2021-06-17,44.704524993896484,1599
2021-06-18,44.704524993896484,0
2021-06-21,44.704524993896484,0
2021-06-22,44.54362106323242,1136
2021-06-23,44.06819152832031,1409
2021-06-24,43.899959564208984,603
2021-06-25,43.899959564208984,2647
2021-06-28,43.77561950683594,197
2021-06-29,43.409908294677734,240
2021-06-30,44.03162384033203,2370
2021-07-01,44.03162384033203,0
2021-07-02,44.16327667236328,344
2021-07-06,44.126705169677734,1764
2021-07-07,44.119388580322266,509
2021-07-08,44.119388580322266,2529
2021-07-09,43.85973358154297,594
2021-07-12,43.585445404052734,1267
2021-07-13,43.702484130859375,945
2021-07-14,44.01698684692383,577
2021-07-15,44.00602340698242,458
2021-07-16,43.658531188964844,2714
2021-07-19,43.965797424316406,189
2021-07-20,44.52174758911133,2500
2021-07-21,44.52174758911133,0
2021-07-22,44.61676025390625,8868
2021-07-23,44.455841064453125,2700
2021-07-26,46.64141082763672,1113
2021-07-27,45.706581115722656,2801
2021-07-28,44.346134185791016,591
2021-07-29,46.075347900390625,1196
2021-07-30,45.949317932128906,897
2021-08-02,44.85210037231445,842
2021-08-03,46.23926544189453,775
2021-08-04,46.40896224975586,998
2021-08-05,46.1124153137207,3137
2021-08-06,45.63052749633789,3762
2021-08-09,44.85210037231445,5443
2021-08-10,45.740177154541016,172
2021-08-11,44.88917541503906,414
2021-08-12,45.348819732666016,350
2021-08-13,46.119903564453125,1538
2021-08-16,46.119903564453125,0
2021-08-17,45.70133972167969,422
2021-08-18,45.92707824707031,220
2021-08-19,45.92707824707031,0
2021-08-20,45.703704833984375,2041
2021-08-23,46.09758758544922,1882
2021-08-24,45.851680755615234,5892
2021-08-25,46.29776382446289,5219
2021-08-26,46.29776382446289,0
2021-08-27,45.964149475097656,1580
2021-08-30,46.32741165161133,665
2021-08-31,46.687042236328125,480
2021-09-01,46.86118698120117,13018
2021-09-02,46.62713623046875,1476
2021-09-03,46.334815979003906,292
2021-09-07,46.334815979003906,921
2021-09-08,46.208797454833984,14316
2021-09-09,46.56464385986328,1217
2021-09-10,46.46574401855469,1807
