Price,Close,Volume
Ticker,SPXN,SPXN
Date,,
2021-03-23,39.074058532714844,1600
2021-03-24,38.816871643066406,1400
2021-03-25,38.94688415527344,1200
2021-03-26,39.483943939208984,1200
2021-03-29,39.55863571166992,200
2021-03-30,39.32603073120117,1600
2021-03-31,39.674461364746094,600
2021-04-01,40.064964294433594,241200
2021-04-05,40.72117233276367,1200
2021-04-06,40.63560485839844,236000
2021-04-07,40.697052001953125,3200
2021-04-08,40.84172058105469,11400
2021-04-09,41.195823669433594,3200
2021-04-12,41.179744720458984,1600
2021-04-13,41.392494201660156,3200
2021-04-14,41.16508865356445,1200
2021-04-15,41.67709732055664,800
2021-04-16,41.833106994628906,2400
2021-04-19,41.67426300048828,2800
2021-04-20,41.38161849975586,1000
2021-04-21,41.732879638671875,200
2021-04-22,41.37736511230469,600
2021-04-23,41.79339599609375,1000
2021-04-26,41.84682083129883,1800
2021-04-27,41.84114074707031,600
2021-04-28,41.75699996948242,1000
2021-04-29,41.95035934448242,200
2021-04-30,41.65723419189453,600
2021-05-03,41.74754333496094,200
2021-05-04,41.3934326171875,800
2021-05-05,41.414710998535156,600
2021-05-06,41.69459533691406,200
2021-05-07,42.0628662109375,200
2021-05-10,41.58916091918945,200
2021-05-11,41.20528030395508,800
2021-05-12,40.310333251953125,200
2021-05-13,40.775062561035156,600
2021-05-14,41.39201736450195,200
2021-05-17,41.20244598388672,1200
2021-05-18,40.92729187011719,400
2021-05-19,40.74669647216797,200
2021-05-20,41.273353576660156,1200
2021-05-21,41.193939208984375,800
2021-05-24,41.639747619628906,200
2021-05-25,41.526283264160156,400
2021-05-26,41.636905670166016,200
2021-05-27,41.66764450073242,200
2021-05-28,41.705467224121094,200
2021-06-01,41.59815216064453,200
2021-06-02,41.63737869262695,200
2021-06-03,41.47474670410156,200
2021-06-04,41.883216857910156,200
2021-06-07,41.87044906616211,200
2021-06-08,41.883216857910156,200
2021-06-09,41.87470626831055,200
2021-06-10,42.1266975402832,400
2021-06-11,42.17823028564453,2000
2021-06-14,42.31863021850586,200
2021-06-15,42.25150680541992,200
2021-06-16,42.02599334716797,200
2021-06-17,42.183433532714844,200
2021-06-18,41.735721588134766,600
2021-06-21,42.183902740478516,200
2021-06-22,42.45792007446289,400
2021-06-23,42.38823318481445,200
2021-06-24,42.60490798950195,200
2021-06-25,42.71299743652344,400
2021-06-28,42.856170654296875,1400
2021-06-29,42.89505386352539,200
2021-06-30,42.972320556640625,200
2021-07-01,43.13019943237305,200
2021-07-02,43.39427947998047,6600
2021-07-06,43.45780944824219,1800
2021-07-07,43.62278747558594,200
2021-07-08,43.28618240356445,200
2021-07-09,43.69912338256836,200
2021-07-12,43.75127410888672,600
2021-07-13,43.68963623046875,200
2021-07-14,43.792991638183594,0
2021-07-15,43.595760345458984,400
2021-07-16,43.29330062866211,400
2021-07-19,42.63003158569336,1400
2021-07-20,43.3046760559082,600
2021-07-21,43.58155059814453,200
2021-07-22,43.73799133300781,1000
2021-07-23,44.25713348388672,600
2021-07-26,44.34817123413086,200
2021-07-27,44.084564208984375,2800
2021-07-28,44.13907241821289,200
2021-07-29,44.276573181152344,3200
2021-07-30,44.02387619018555,200
2021-08-02,43.97694778442383,400
2021-08-03,44.269935607910156,600
2021-08-04,44.16895294189453,600
2021-08-05,44.340579986572266,1000
2021-08-06,44.30170440673828,1600
2021-08-09,44.3400993347168,800
2021-08-10,44.241966247558594,200
2021-08-11,44.31071090698242,200
2021-08-12,44.52263641357422,800
2021-08-13,44.57477569580078,400
2021-08-16,44.71464920043945,200
2021-08-17,44.40411376953125,1400
2021-08-18,43.977413177490234,200
2021-08-19,44.00111770629883,2600
2021-08-20,44.426395416259766,200
2021-08-23,44.80044937133789,1200
2021-08-24,44.901912689208984,2000
2021-08-25,44.957855224609375,600
2021-08-26,44.64921951293945,3000
2021-08-27,44.98819351196289,3200
2021-08-30,45.29920196533203,600
2021-08-31,45.238521575927734,400
2021-09-01,45.24800109863281,1600
2021-09-02,45.41299057006836,200
2021-09-03,45.45423889160156,2000
2021-09-07,45.33382034301758,800
2021-09-08,45.20534133911133,200
2021-09-09,45.01995849609375,200
2021-09-10,44.66059494018555,200
2021-09-13,44.69520568847656,600
2021-09-14,44.50082778930664,400
2021-09-15,44.886268615722656,4400
2021-09-16,44.808982849121094,200
2021-09-17,44.396514892578125,600
2021-09-20,43.646976470947266,600
2021-09-21,43.67210006713867,1200
2021-09-22,43.97816848754883,2200
2021-09-23,44.47768783569336,1400
2021-09-24,44.58557891845703,2600
2021-09-27,44.37645721435547,600
2021-09-28,43.412593841552734,800
2021-09-29,43.45490646362305,3400
2021-09-30,43.06707000732422,600
2021-10-01,43.46440505981445,200
2021-10-04,42.85414505004883,1200
2021-10-05,43.285221099853516,200
2021-10-06,43.45822525024414,600
2021-10-07,44.27901840209961,400
2021-10-08,43.76952362060547,400
2021-10-11,43.48484420776367,200
2021-10-12,43.349388122558594,200
2021-10-13,43.5152587890625,0
2021-10-14,44.23768615722656,200
2021-10-15,44.563720703125,200
2021-10-18,44.71152877807617,200
2021-10-19,45.03471374511719,200
2021-10-20,45.15020751953125,600
2021-10-21,45.33413314819336,200
2021-10-22,45.22291564941406,200
2021-10-25,45.43964767456055,200
2021-10-26,45.57272720336914,200
2021-10-27,45.425392150878906,200
2021-10-28,45.79658508300781,200
2021-10-29,45.97005081176758,800
2021-11-01,46.012351989746094,200
2021-11-02,46.2000846862793,400
2021-11-03,46.55084228515625,200
2021-11-04,46.83600997924805,200
2021-11-05,47.062721252441406,200
2021-11-08,47.09693908691406,200
2021-11-09,46.92631149291992,1400
2021-11-10,46.54799270629883,1400
2021-11-11,46.52375030517578,400
2021-11-12,46.889713287353516,400
2021-11-15,46.86452102661133,400
2021-11-16,47.13685607910156,200
2021-11-17,47.06032943725586,200
2021-11-18,47.28086471557617,800
2021-11-19,47.26518249511719,200
2021-11-22,47.070316314697266,200
2021-11-23,46.9990234375,200
2021-11-24,47.131622314453125,0
2021-11-26,46.182037353515625,200
2021-11-29,46.827919006347656,200
2021-11-30,45.96482849121094,600
2021-12-01,45.50571060180664,2000
2021-12-02,45.904937744140625,800
2021-12-03,45.579383850097656,1400
2021-12-06,46.144004821777344,400
2021-12-07,47.048919677734375,200
2021-12-08,47.287994384765625,200
2021-12-09,46.98143768310547,200
2021-12-10,47.42249298095703,400
2021-12-13,47.016136169433594,3000
2021-12-14,46.5437126159668,200
2021-12-15,47.370697021484375,200
2021-12-16,46.890174865722656,1000
2021-12-17,46.467193603515625,200
2021-12-20,45.968631744384766,600
2021-12-21,46.7447509765625,600
2021-12-22,47.26375961303711,200
2021-12-23,47.66307830810547,200
2021-12-27,48.24015426635742,200
