Price,Close,Volume
Ticker,HAIN,HAIN
Date,,
2021-03-23,44.470001220703125,754000
2021-03-24,42.790000915527344,651500
2021-03-25,44.06999969482422,519800
2021-03-26,45.209999084472656,382700
2021-03-29,44.650001525878906,465000
2021-03-30,44.5099983215332,311100
2021-03-31,43.599998474121094,553400
2021-04-01,44.279998779296875,416400
2021-04-05,44.68000030517578,239600
2021-04-06,44.0,529700
2021-04-07,43.5099983215332,770500
2021-04-08,43.779998779296875,780400
2021-04-09,42.560001373291016,362600
2021-04-12,43.349998474121094,389300
2021-04-13,43.290000915527344,258500
2021-04-14,42.70000076293945,836100
2021-04-15,42.59000015258789,813000
2021-04-16,42.720001220703125,933700
2021-04-19,42.40999984741211,743500
2021-04-20,42.130001068115234,1491000
2021-04-21,41.97999954223633,1648900
2021-04-22,41.939998626708984,1034400
2021-04-23,40.900001525878906,843700
2021-04-26,40.70000076293945,629000
2021-04-27,40.849998474121094,712000
2021-04-28,40.9900016784668,581100
2021-04-29,41.20000076293945,886500
2021-04-30,41.0099983215332,919800
2021-05-03,41.33000183105469,654200
2021-05-04,40.619998931884766,541600
2021-05-05,40.54999923706055,752600
2021-05-06,40.900001525878906,1087400
2021-05-07,40.560001373291016,844000
2021-05-10,40.459999084472656,992700
2021-05-11,40.189998626708984,875200
2021-05-12,39.79999923706055,1063100
2021-05-13,40.650001525878906,1546100
2021-05-14,40.66999816894531,656100
2021-05-17,40.689998626708984,754100
2021-05-18,41.209999084472656,725900
2021-05-19,40.689998626708984,520300
2021-05-20,40.459999084472656,380600
2021-05-21,40.5,639200
2021-05-24,40.59000015258789,403600
2021-05-25,40.31999969482422,648000
2021-05-26,40.720001220703125,485300
2021-05-27,40.720001220703125,480300
2021-05-28,40.7599983215332,299500
2021-06-01,40.459999084472656,465200
2021-06-02,41.0099983215332,678300
2021-06-03,40.540000915527344,387800
2021-06-04,40.619998931884766,334300
2021-06-07,40.79999923706055,651800
2021-06-08,41.08000183105469,600400
2021-06-09,40.779998779296875,1018300
2021-06-10,41.290000915527344,615500
2021-06-11,41.63999938964844,646700
2021-06-14,41.58000183105469,610300
2021-06-15,41.54999923706055,546900
2021-06-16,41.43000030517578,755400
2021-06-17,41.52000045776367,616900
2021-06-18,40.31999969482422,964200
2021-06-21,40.43000030517578,522100
2021-06-22,39.95000076293945,513500
2021-06-23,39.86000061035156,536100
2021-06-24,40.0099983215332,442300
2021-06-25,40.56999969482422,1324300
2021-06-28,40.599998474121094,815500
2021-06-29,40.040000915527344,432600
2021-06-30,40.119998931884766,750200
2021-07-01,40.08000183105469,518700
2021-07-02,39.849998474121094,534900
2021-07-06,39.380001068115234,667900
2021-07-07,39.4900016784668,609900
2021-07-08,39.869998931884766,725900
2021-07-09,40.029998779296875,429400
2021-07-12,39.779998779296875,459300
2021-07-13,39.15999984741211,684200
2021-07-14,39.470001220703125,709400
2021-07-15,39.65999984741211,601600
2021-07-16,39.650001525878906,504100
2021-07-19,40.470001220703125,734700
2021-07-20,40.04999923706055,615200
2021-07-21,39.83000183105469,523100
2021-07-22,39.290000915527344,500200
2021-07-23,39.810001373291016,509700
2021-07-26,39.810001373291016,312300
2021-07-27,39.84000015258789,329100
2021-07-28,39.81999969482422,506300
2021-07-29,39.939998626708984,335600
2021-07-30,39.90999984741211,432700
2021-08-02,39.9900016784668,442800
2021-08-03,40.400001525878906,423200
2021-08-04,39.619998931884766,428400
2021-08-05,39.959999084472656,592700
2021-08-06,40.04999923706055,547000
2021-08-09,41.060001373291016,870200
2021-08-10,41.470001220703125,449400
2021-08-11,41.849998474121094,518500
2021-08-12,41.38999938964844,285800
2021-08-13,41.81999969482422,249200
2021-08-16,41.72999954223633,292500
2021-08-17,41.72999954223633,603400
2021-08-18,39.9900016784668,610400
2021-08-19,40.099998474121094,741500
2021-08-20,40.310001373291016,970900
2021-08-23,40.349998474121094,744300
2021-08-24,40.099998474121094,737400
2021-08-25,40.0,1186300
2021-08-26,36.36000061035156,2142400
2021-08-27,36.119998931884766,1850500
2021-08-30,37.540000915527344,1202700
2021-08-31,37.40999984741211,1189900
2021-09-01,37.86000061035156,1023800
2021-09-02,37.81999969482422,654200
2021-09-03,37.279998779296875,477800
2021-09-07,37.709999084472656,734400
2021-09-08,38.099998474121094,790700
