Price,Close,Volume
Ticker,UCFI,UCFI
Date,,
2024-02-16,10.010000228881836,16700
2024-02-20,10.020000457763672,5200
2024-02-21,10.015000343322754,98600
2024-02-22,10.020000457763672,5600
2024-02-23,10.010000228881836,14800
2024-02-26,10.020000457763672,15300
2024-02-27,10.010000228881836,74200
2024-02-28,9.979999542236328,138200
2024-02-29,9.979999542236328,8100
2024-03-01,9.979999542236328,5000
2024-03-04,9.984999656677246,2100
2024-03-05,9.984999656677246,0
2024-03-06,9.979999542236328,105000
2024-03-07,9.989999771118164,25300
2024-03-08,9.970000267028809,46100
2024-03-11,9.979999542236328,1000
2024-03-12,9.979999542236328,302500
2024-03-13,9.979999542236328,62300
2024-03-14,9.979999542236328,50000
2024-03-15,9.979999542236328,0
2024-03-18,9.989999771118164,40100
2024-03-19,9.987000465393066,6800
2024-03-20,9.987000465393066,0
2024-03-21,9.984999656677246,200
2024-03-22,9.98900032043457,1400
2024-03-25,9.970000267028809,17100
2024-03-26,9.979999542236328,24900
2024-03-27,9.984999656677246,264700
2024-03-28,9.979999542236328,600
2024-04-01,9.989999771118164,2600
2024-04-02,9.989999771118164,39600
2024-04-03,10.024999618530273,216200
2024-04-04,10.017000198364258,1500
2024-04-05,10.012999534606934,500
2024-04-08,10.010000228881836,2100
2024-04-09,10.010000228881836,15000
2024-04-10,10.010000228881836,14100
2024-04-11,10.010000228881836,100
2024-04-12,10.029999732971191,147400
2024-04-15,10.029999732971191,6000
2024-04-16,10.050000190734863,293300
2024-04-17,10.050000190734863,0
2024-04-18,10.020000457763672,3200
2024-04-19,10.039999961853027,7700
2024-04-22,10.050000190734863,5500
2024-04-23,10.050000190734863,0
2024-04-24,10.039999961853027,17600
2024-04-25,10.029999732971191,9500
2024-04-26,10.029999732971191,0
2024-04-29,10.050000190734863,95300
2024-04-30,10.029999732971191,105700
2024-05-01,10.041999816894531,162900
2024-05-02,10.039999961853027,50200
2024-05-03,10.050000190734863,300
2024-05-06,10.050000190734863,200
2024-05-07,10.050000190734863,20600
2024-05-08,10.039999961853027,4300
2024-05-09,10.050000190734863,3400
2024-05-10,10.050000190734863,100
2024-05-13,10.050000190734863,0
2024-05-14,10.050000190734863,600
