Price,Close,Volume
Ticker,DGII,DGII
Date,,
2021-03-22,19.969999313354492,204700
2021-03-23,19.100000381469727,185100
2021-03-24,18.290000915527344,357100
2021-03-25,18.950000762939453,316800
2021-03-26,19.479999542236328,158000
2021-03-29,18.579999923706055,197800
2021-03-30,18.90999984741211,169500
2021-03-31,18.989999771118164,241100
2021-04-01,19.360000610351562,223300
2021-04-05,19.479999542236328,148900
2021-04-06,18.979999542236328,162200
2021-04-07,18.700000762939453,194200
2021-04-08,18.6200008392334,207500
2021-04-09,18.739999771118164,135000
2021-04-12,18.75,102200
2021-04-13,18.84000015258789,160800
2021-04-14,18.65999984741211,99400
2021-04-15,18.709999084472656,131900
2021-04-16,18.34000015258789,286100
2021-04-19,17.959999084472656,186000
2021-04-20,17.549999237060547,122200
2021-04-21,17.899999618530273,78600
2021-04-22,17.639999389648438,132400
2021-04-23,18.43000030517578,210500
2021-04-26,18.6299991607666,85600
2021-04-27,18.350000381469727,85700
2021-04-28,18.459999084472656,83300
2021-04-29,18.34000015258789,70500
2021-04-30,17.8700008392334,130300
2021-05-03,18.200000762939453,251400
2021-05-04,17.8700008392334,126300
2021-05-05,17.8700008392334,327700
2021-05-06,17.510000228881836,447500
2021-05-07,17.8700008392334,506100
2021-05-10,17.520000457763672,403500
2021-05-11,17.579999923706055,142900
2021-05-12,17.209999084472656,225600
2021-05-13,17.6299991607666,198500
2021-05-14,18.170000076293945,186200
2021-05-17,18.239999771118164,139900
2021-05-18,18.149999618530273,168800
2021-05-19,18.440000534057617,172000
2021-05-20,18.829999923706055,166700
2021-05-21,18.780000686645508,120100
2021-05-24,18.809999465942383,129300
2021-05-25,18.729999542236328,160500
2021-05-26,18.889999389648438,136300
2021-05-27,19.56999969482422,539000
2021-05-28,18.959999084472656,144400
2021-06-01,19.079999923706055,193400
2021-06-02,18.950000762939453,141300
2021-06-03,18.829999923706055,164400
2021-06-04,18.860000610351562,126700
2021-06-07,19.200000762939453,167100
2021-06-08,19.610000610351562,127600
2021-06-09,19.600000381469727,137300
2021-06-10,19.440000534057617,121900
2021-06-11,19.65999984741211,102300
2021-06-14,19.860000610351562,165400
2021-06-15,19.90999984741211,129300
2021-06-16,20.020000457763672,172500
2021-06-17,19.56999969482422,197000
2021-06-18,19.079999923706055,321900
2021-06-21,19.34000015258789,125500
2021-06-22,19.350000381469727,85200
2021-06-23,19.489999771118164,123000
2021-06-24,20.059999465942383,157100
2021-06-25,19.959999084472656,601900
2021-06-28,20.209999084472656,124800
2021-06-29,20.049999237060547,110000
2021-06-30,20.110000610351562,80900
2021-07-01,20.200000762939453,86400
2021-07-02,20.020000457763672,73700
2021-07-06,19.81999969482422,95100
2021-07-07,19.579999923706055,122300
2021-07-08,19.440000534057617,80000
2021-07-09,20.020000457763672,88100
2021-07-12,19.940000534057617,58200
2021-07-13,19.649999618530273,83000
2021-07-14,19.690000534057617,120500
2021-07-15,19.5,84800
2021-07-16,19.3700008392334,90300
2021-07-19,18.950000762939453,88800
2021-07-20,19.639999389648438,169800
2021-07-21,20.280000686645508,134300
2021-07-22,19.56999969482422,98700
2021-07-23,19.829999923706055,124200
2021-07-26,20.1200008392334,69800
2021-07-27,19.959999084472656,105300
2021-07-28,20.360000610351562,82100
2021-07-29,20.770000457763672,110600
2021-07-30,20.68000030517578,112900
2021-08-02,20.920000076293945,147700
2021-08-03,20.709999084472656,218000
2021-08-04,20.700000762939453,116700
2021-08-05,20.229999542236328,172700
2021-08-06,20.760000228881836,92400
2021-08-09,20.690000534057617,111400
2021-08-10,20.489999771118164,143100
2021-08-11,20.489999771118164,73700
2021-08-12,20.360000610351562,75600
2021-08-13,20.139999389648438,60100
2021-08-16,20.190000534057617,132200
2021-08-17,20.18000030517578,156400
2021-08-18,20.170000076293945,115900
2021-08-19,20.100000381469727,102400
2021-08-20,20.3799991607666,145600
2021-08-23,20.780000686645508,110500
2021-08-24,21.229999542236328,142500
2021-08-25,21.270000457763672,187900
2021-08-26,21.350000381469727,163600
2021-08-27,22.100000381469727,185100
2021-08-30,21.93000030517578,170000
2021-08-31,21.979999542236328,149100
2021-09-01,21.989999771118164,99200
2021-09-02,22.170000076293945,170700
2021-09-03,21.899999618530273,103000
2021-09-07,21.670000076293945,109500
2021-09-08,21.68000030517578,219900
2021-09-09,21.700000762939453,108000
2021-09-10,21.850000381469727,218700
2021-09-13,21.950000762939453,105700
2021-09-14,21.40999984741211,110100
2021-09-15,20.979999542236328,135600
2021-09-16,21.100000381469727,110800
2021-09-17,21.280000686645508,384000
2021-09-20,20.309999465942383,142100
2021-09-21,21.1299991607666,249100
2021-09-22,21.25,84100
2021-09-23,21.690000534057617,57400
2021-09-24,21.520000457763672,90600
2021-09-27,21.6299991607666,59000
2021-09-28,20.950000762939453,92500
2021-09-29,21.06999969482422,75800
2021-09-30,21.020000457763672,56500
2021-10-01,21.31999969482422,143300
2021-10-04,20.770000457763672,101400
2021-10-05,21.100000381469727,126200
2021-10-06,21.15999984741211,122900
2021-10-07,21.299999237060547,87900
2021-10-08,21.1200008392334,30800
2021-10-11,21.010000228881836,44900
2021-10-12,21.09000015258789,67300
2021-10-13,21.260000228881836,64200
2021-10-14,21.549999237060547,80500
2021-10-15,21.299999237060547,106900
2021-10-18,21.25,72800
2021-10-19,21.510000228881836,100400
2021-10-20,21.790000915527344,129900
2021-10-21,21.690000534057617,86200
2021-10-22,21.200000762939453,57900
2021-10-25,21.290000915527344,87700
2021-10-26,21.030000686645508,129400
2021-10-27,20.709999084472656,82800
2021-10-28,21.299999237060547,73900
2021-10-29,21.549999237060547,142500
2021-11-01,22.40999984741211,168200
2021-11-02,23.010000228881836,169400
2021-11-03,23.1299991607666,163800
2021-11-04,22.989999771118164,98800
2021-11-05,23.110000610351562,138900
2021-11-08,22.8799991607666,114500
2021-11-09,22.68000030517578,87000
2021-11-10,22.530000686645508,94800
2021-11-11,25.0,242100
2021-11-12,24.979999542236328,116700
2021-11-15,24.18000030517578,381300
2021-11-16,24.469999313354492,130600
2021-11-17,23.940000534057617,105100
2021-11-18,24.049999237060547,141000
2021-11-19,23.780000686645508,87900
2021-11-22,23.479999542236328,90500
2021-11-23,23.459999084472656,101800
2021-11-24,23.579999923706055,79500
2021-11-26,22.59000015258789,74600
2021-11-29,22.399999618530273,102400
2021-11-30,21.530000686645508,413300
2021-12-01,21.950000762939453,167400
2021-12-02,22.360000610351562,116700
2021-12-03,22.219999313354492,109000
2021-12-06,22.760000228881836,138400
2021-12-07,23.450000762939453,130100
2021-12-08,23.649999618530273,57800
2021-12-09,23.920000076293945,135700
2021-12-10,24.43000030517578,139000
2021-12-13,24.399999618530273,149000
2021-12-14,24.43000030517578,71000
2021-12-15,25.15999984741211,132500
2021-12-16,24.1200008392334,121800
2021-12-17,23.969999313354492,412600
2021-12-20,23.950000762939453,116600
2021-12-21,24.299999237060547,116200
2021-12-22,24.610000610351562,183200
2021-12-23,24.829999923706055,89000
2021-12-27,25.489999771118164,93900
2021-12-28,24.920000076293945,57800
2021-12-29,24.8700008392334,67600
2021-12-30,24.969999313354492,69400
2021-12-31,24.56999969482422,81200
2022-01-03,25.3799991607666,103700
2022-01-04,25.170000076293945,88800
2022-01-05,24.530000686645508,87000
2022-01-06,24.690000534057617,99600
2022-01-07,24.280000686645508,72100
2022-01-10,24.290000915527344,148500
2022-01-11,24.639999389648438,128400
2022-01-12,24.399999618530273,91000
2022-01-13,24.25,63200
2022-01-14,24.440000534057617,99100
2022-01-18,23.6299991607666,145800
2022-01-19,22.899999618530273,104300
2022-01-20,22.440000534057617,73300
2022-01-21,22.139999389648438,112000
2022-01-24,22.6200008392334,152000
2022-01-25,22.1299991607666,83000
2022-01-26,21.989999771118164,90200
2022-01-27,21.5,68100
2022-01-28,21.829999923706055,68500
2022-01-31,22.34000015258789,190500
2022-02-01,22.110000610351562,164500
2022-02-02,22.170000076293945,218500
2022-02-03,20.6200008392334,223400
2022-02-04,20.309999465942383,211900
2022-02-07,20.020000457763672,118000
2022-02-08,20.399999618530273,130500
2022-02-09,20.639999389648438,126600
2022-02-10,20.479999542236328,271700
2022-02-11,20.190000534057617,148300
2022-02-14,20.020000457763672,120500
2022-02-15,20.56999969482422,93100
2022-02-16,20.450000762939453,99600
2022-02-17,20.059999465942383,104500
2022-02-18,20.139999389648438,108600
2022-02-22,19.559999465942383,153800
2022-02-23,18.940000534057617,121500
2022-02-24,19.489999771118164,550900
2022-02-25,20.100000381469727,117300
2022-02-28,20.079999923706055,160600
2022-03-01,19.350000381469727,144800
2022-03-02,20.09000015258789,169700
2022-03-03,19.780000686645508,77700
2022-03-04,19.950000762939453,149700
2022-03-07,19.5,135500
2022-03-08,19.520000457763672,100900
2022-03-09,20.260000228881836,126300
2022-03-10,20.229999542236328,72600
2022-03-11,19.979999542236328,86100
2022-03-14,19.5,103800
2022-03-15,19.84000015258789,111200
2022-03-16,20.329999923706055,98300
2022-03-17,20.59000015258789,75200
2022-03-18,20.350000381469727,465100
2022-03-21,20.3700008392334,128800
2022-03-22,20.780000686645508,101400
2022-03-23,20.809999465942383,119700
2022-03-24,20.84000015258789,118800
2022-03-25,21.1200008392334,95500
2022-03-28,21.110000610351562,63000
2022-03-29,21.510000228881836,174400
2022-03-30,21.639999389648438,172300
2022-03-31,21.520000457763672,179900
2022-04-01,21.579999923706055,128300
2022-04-04,21.809999465942383,162800
2022-04-05,21.25,140000
2022-04-06,20.5,169900
2022-04-07,20.559999465942383,131200
2022-04-08,20.34000015258789,159800
2022-04-11,20.030000686645508,132600
2022-04-12,20.229999542236328,79400
2022-04-13,20.700000762939453,130600
2022-04-14,20.1299991607666,175000
2022-04-18,20.1200008392334,107600
2022-04-19,20.329999923706055,101000
2022-04-20,20.34000015258789,87200
2022-04-21,19.59000015258789,138200
2022-04-22,19.1299991607666,138700
2022-04-25,19.75,185300
2022-04-26,19.34000015258789,417900
2022-04-27,18.59000015258789,179900
2022-04-28,19.290000915527344,122100
2022-04-29,18.920000076293945,117500
2022-05-02,18.979999542236328,120400
2022-05-03,19.18000030517578,117800
2022-05-04,19.65999984741211,95100
2022-05-05,19.989999771118164,211800
2022-05-06,19.290000915527344,190400
2022-05-09,19.780000686645508,185400
2022-05-10,20.149999618530273,194200
2022-05-11,19.690000534057617,167600
2022-05-12,20.389999389648438,211300
2022-05-13,21.739999771118164,214400
2022-05-16,21.559999465942383,162500
2022-05-17,22.079999923706055,128700
2022-05-18,21.809999465942383,221000
2022-05-19,21.8700008392334,229300
2022-05-20,21.860000610351562,194400
2022-05-23,22.549999237060547,267200
2022-05-24,22.610000610351562,124500
2022-05-25,21.739999771118164,272100
2022-05-26,21.959999084472656,146100
2022-05-27,22.530000686645508,122400
2022-05-31,22.100000381469727,263900
2022-06-01,23.079999923706055,229000
2022-06-02,23.90999984741211,397400
2022-06-03,25.719999313354492,545800
2022-06-06,25.110000610351562,579700
2022-06-07,25.65999984741211,354700
2022-06-08,24.530000686645508,184300
2022-06-09,24.229999542236328,155600
2022-06-10,23.549999237060547,161800
2022-06-13,22.790000915527344,312300
2022-06-14,22.520000457763672,148100
2022-06-15,23.639999389648438,244200
2022-06-16,22.829999923706055,183600
2022-06-17,22.739999771118164,309400
2022-06-21,23.260000228881836,210100
