Price,Close,Volume
Ticker,VFL,VFL
Date,,
2021-03-23,10.256567001342773,27100
2021-03-24,10.240972518920898,4900
2021-03-25,10.27996826171875,5400
2021-03-26,10.233171463012695,8700
2021-03-29,10.217570304870605,17500
2021-03-30,10.256567001342773,6600
2021-03-31,10.233171463012695,20000
2021-04-01,10.272171020507812,8100
2021-04-05,10.27996826171875,4700
2021-04-06,10.28777027130127,11000
2021-04-07,10.295570373535156,3800
2021-04-08,10.342368125915527,14300
2021-04-09,10.404764175415039,4100
2021-04-12,10.412566184997559,14600
2021-04-13,10.412566184997559,0
2021-04-14,10.506159782409668,14600
2021-04-15,10.529561996459961,25800
2021-04-16,10.52176284790039,3100
2021-04-19,10.529561996459961,3700
2021-04-20,10.638752937316895,9200
2021-04-21,10.662151336669922,17700
2021-04-22,10.58625602722168,4600
2021-04-23,10.58625602722168,2000
2021-04-26,10.547137260437012,5400
2021-04-27,10.547137260437012,2900
2021-04-28,10.547137260437012,6600
2021-04-29,10.508014678955078,7000
2021-04-30,10.539310455322266,3200
2021-05-03,10.570610046386719,10000
2021-05-04,10.61755657196045,4400
2021-05-05,10.680148124694824,8800
2021-05-06,10.695796966552734,8500
2021-05-07,10.680148124694824,25600
2021-05-10,10.758395195007324,15300
2021-05-11,10.797513961791992,16100
2021-05-12,10.711447715759277,1600
2021-05-13,10.703621864318848,7500
2021-05-14,10.727095603942871,6400
2021-05-17,10.695796966552734,23700
2021-05-18,10.664501190185547,2800
2021-05-19,10.672322273254395,4400
2021-05-20,10.768868446350098,13300
2021-05-21,10.776718139648438,1400
2021-05-24,10.753169059753418,3200
2021-05-25,10.768868446350098,7300
2021-05-26,10.823809623718262,20800
2021-05-27,10.831659317016602,2600
2021-05-28,10.823809623718262,14600
2021-06-01,10.815964698791504,15800
2021-06-02,10.863057136535645,44700
2021-06-03,10.886606216430664,10400
2021-06-04,10.863057136535645,11200
2021-06-07,10.886606216430664,8700
2021-06-08,10.917998313903809,2300
2021-06-09,11.035737037658691,3400
2021-06-10,10.996485710144043,6500
2021-06-11,11.020038604736328,3700
2021-06-14,11.004339218139648,6200
2021-06-15,10.996485710144043,17700
2021-06-16,11.004339218139648,5200
2021-06-17,11.03189754486084,18000
2021-06-18,11.02402400970459,17200
2021-06-21,11.02402400970459,8600
2021-06-22,11.03189754486084,6300
2021-06-23,11.016148567199707,11500
2021-06-24,11.055521011352539,10900
2021-06-25,11.016148567199707,11000
2021-06-28,11.079144477844238,4700
2021-06-29,11.063397407531738,5400
2021-06-30,11.12639045715332,5400
2021-07-01,11.102766036987305,5500
2021-07-02,11.134265899658203,1500
2021-07-06,11.142139434814453,1900
2021-07-07,11.189382553100586,11900
2021-07-08,11.268129348754883,5000
2021-07-09,11.26025676727295,1000
2021-07-12,11.26025676727295,900
2021-07-13,11.268129348754883,2800
2021-07-14,11.291749000549316,1300
2021-07-15,11.276004791259766,9900
2021-07-16,11.2523775100708,3500
2021-07-19,11.181509971618652,4500
2021-07-20,11.2523775100708,3100
2021-07-21,11.244504928588867,10300
2021-07-22,11.240556716918945,4000
2021-07-23,11.232653617858887,6700
2021-07-26,11.295849800109863,5400
2021-07-27,11.280051231384277,1400
2021-07-28,11.232653617858887,25800
2021-07-29,11.287949562072754,3200
2021-07-30,11.335344314575195,9000
2021-08-02,11.390640258789062,13800
2021-08-03,11.406438827514648,10700
2021-08-04,11.390640258789062,4800
2021-08-05,11.374841690063477,400
2021-08-06,11.335344314575195,3000
2021-08-09,11.39853572845459,3900
2021-08-10,11.382740020751953,10400
2021-08-11,11.422240257263184,5900
2021-08-12,11.438034057617188,500
2021-08-13,11.430136680603027,4700
2021-08-16,11.422240257263184,4200
2021-08-17,11.390640258789062,12800
2021-08-18,11.390640258789062,9200
2021-08-19,11.442146301269531,800
2021-08-20,11.41044807434082,2300
2021-08-23,11.378755569458008,3100
2021-08-24,11.378755569458008,3700
2021-08-25,11.362905502319336,2600
2021-08-26,11.426299095153809,3000
2021-08-27,11.394606590270996,16100
2021-08-30,11.362905502319336,5400
2021-08-31,11.362905502319336,2300
2021-09-01,11.354982376098633,1400
2021-09-02,11.370828628540039,3400
2021-09-03,11.339134216308594,6000
2021-09-07,11.259894371032715,8000
2021-09-08,11.220273971557617,16600
2021-09-09,11.212348937988281,17400
2021-09-10,11.244048118591309,13100
2021-09-13,11.244048118591309,3900
2021-09-14,11.259894371032715,1800
2021-09-15,11.34705638885498,27900
2021-09-16,11.382826805114746,7300
2021-09-17,11.398726463317871,5400
2021-09-20,11.351034164428711,4300
2021-09-21,11.335132598876953,2900
2021-09-22,11.36693286895752,11100
2021-09-23,11.295390129089355,6500
2021-09-24,11.36693286895752,7400
2021-09-27,11.335132598876953,8400
2021-09-28,11.207951545715332,5400
2021-09-29,11.192055702209473,8500
2021-09-30,11.207951545715332,100
2021-10-01,11.207951545715332,0
2021-10-04,11.144362449645996,5700
2021-10-05,11.176158905029297,8600
2021-10-06,11.1364107131958,6300
2021-10-07,11.1364107131958,1900
2021-10-08,11.080766677856445,3400
2021-10-11,11.09666633605957,300
2021-10-12,11.128462791442871,600
2021-10-13,11.144362449645996,8700
2021-10-14,11.247695922851562,13400
2021-10-15,11.207951545715332,9300
2021-10-18,11.1364107131958,600
2021-10-19,11.120514869689941,11700
2021-10-20,11.104620933532715,4700
2021-10-21,10.917215347290039,8900
2021-10-22,11.012909889221191,8700
2021-10-25,10.981011390686035,17100
2021-10-26,10.901267051696777,9900
2021-10-27,10.845443725585938,6000
2021-10-28,10.837468147277832,18700
2021-10-29,10.893291473388672,5500
2021-11-01,10.893291473388672,7600
2021-11-02,10.933164596557617,8100
2021-11-03,10.988986015319824,12200
2021-11-04,10.965065002441406,1800
2021-11-05,11.036832809448242,5700
2021-11-08,11.036832809448242,7300
2021-11-09,11.100627899169922,5700
2021-11-10,11.100627899169922,6100
2021-11-11,11.124553680419922,6300
2021-11-12,11.116579055786133,7500
2021-11-15,11.148477554321289,1900
2021-11-16,11.100627899169922,11100
2021-11-17,11.068731307983398,1900
2021-11-18,11.06473159790039,13600
2021-11-19,11.088733673095703,8900
2021-11-22,11.04872989654541,4000
2021-11-23,11.096735000610352,14300
2021-11-24,11.096735000610352,2100
2021-11-26,11.248745918273926,1600
2021-11-29,11.216742515563965,17700
2021-11-30,11.240745544433594,8800
2021-12-01,11.248745918273926,2900
