Price,Close,Volume
Ticker,LRCX,LRCX
Date,,
2021-03-23,51.61285400390625,14295000
2021-03-24,52.375083923339844,19697000
2021-03-25,51.9560432434082,14463000
2021-03-26,55.387996673583984,18716000
2021-03-29,54.066402435302734,17598000
2021-03-30,54.2816047668457,9049000
2021-03-31,56.43178939819336,23698000
2021-04-01,60.60890197753906,24634000
2021-04-05,62.6472053527832,23454000
2021-04-06,61.85842514038086,23236000
2021-04-07,62.455692291259766,14689000
2021-04-08,63.32981872558594,12045000
2021-04-09,62.7609748840332,12734000
2021-04-12,61.648929595947266,15811000
2021-04-13,61.148345947265625,13501000
2021-04-14,60.71603012084961,8945000
2021-04-15,61.57592010498047,10900000
2021-04-16,61.02699279785156,11136000
2021-04-19,58.943180084228516,24219000
2021-04-20,58.118377685546875,13724000
2021-04-21,60.79377365112305,20740000
2021-04-22,58.26152801513672,24367000
2021-04-23,59.489253997802734,14888000
2021-04-26,60.97580337524414,12987000
2021-04-27,61.13791275024414,9919000
2021-04-28,60.49039840698242,7380000
2021-04-29,60.76723098754883,8938000
2021-04-30,58.821834564208984,13667000
2021-05-03,58.51750564575195,11582000
2021-05-04,57.47938537597656,15878000
2021-05-05,57.92591857910156,9835000
2021-05-06,58.536460876464844,11911000
2021-05-07,59.778411865234375,10335000
2021-05-10,55.59844970703125,17659000
2021-05-11,56.165382385253906,19469000
2021-05-12,52.869964599609375,24293000
2021-05-13,55.43539047241211,29402000
2021-05-14,57.16652297973633,15485000
2021-05-17,56.13125228881836,16791000
2021-05-18,55.44486999511719,11679000
2021-05-19,57.09163284301758,15769000
2021-05-20,59.416255950927734,19741000
2021-05-21,58.219818115234375,14747000
2021-05-24,60.167110443115234,14088000
2021-05-25,60.71034240722656,15017000
2021-05-26,60.489444732666016,12621000
2021-05-27,61.21566390991211,22452000
2021-05-28,61.609100341796875,8414000
2021-06-01,61.53230667114258,12760000
2021-06-02,61.52757263183594,9195000
2021-06-03,60.27519226074219,11786000
2021-06-04,62.12672424316406,10443000
2021-06-07,61.58349609375,8127000
2021-06-08,60.4429931640625,8856000
2021-06-09,60.11497497558594,6594000
2021-06-10,60.74826431274414,8440000
2021-06-11,60.875301361083984,10244000
2021-06-14,61.646060943603516,10188000
2021-06-15,61.12739944458008,6380000
2021-06-16,60.6771240234375,10738000
2021-06-17,60.77591323852539,8548000
2021-06-18,58.199649810791016,21139000
2021-06-21,58.765811920166016,9930000
2021-06-22,59.06696319580078,7199000
2021-06-23,59.29780197143555,6796000
2021-06-24,60.32374954223633,7681000
2021-06-25,59.88865661621094,12496000
2021-06-28,61.457977294921875,9633000
2021-06-29,61.916805267333984,7976000
2021-06-30,61.81325912475586,8033000
2021-07-01,60.13850021362305,11343000
2021-07-02,59.9836540222168,7426000
2021-07-06,59.07740020751953,10240000
2021-07-07,58.287994384765625,8622000
2021-07-08,57.5698356628418,10218000
2021-07-09,58.21770477294922,8372000
2021-07-12,59.411781311035156,17315000
2021-07-13,59.340538024902344,10834000
2021-07-14,58.69551086425781,11507000
2021-07-15,58.01726531982422,12497000
2021-07-16,55.90266418457031,13538000
2021-07-19,56.191463470458984,14567000
2021-07-20,57.670528411865234,15558000
2021-07-21,60.535587310791016,16374000
2021-07-22,60.410186767578125,12520000
2021-07-23,60.822452545166016,10317000
2021-07-26,60.8338623046875,8782000
2021-07-27,59.142948150634766,14912000
2021-07-28,60.32183837890625,12160000
2021-07-29,58.86176300048828,29139000
2021-07-30,60.550777435302734,16511000
2021-08-02,60.967796325683594,13923000
2021-08-03,61.32118225097656,6844000
2021-08-04,61.725860595703125,11120000
2021-08-05,61.33448791503906,5961000
2021-08-06,61.552974700927734,6065000
2021-08-09,60.84431838989258,7831000
2021-08-10,58.62808609008789,16249000
2021-08-11,57.806365966796875,17557000
2021-08-12,55.43055725097656,25136000
2021-08-13,55.13605880737305,17663000
2021-08-16,55.93971633911133,12692000
2021-08-17,55.00115966796875,12701000
2021-08-18,54.10061264038086,8827000
2021-08-19,54.825435638427734,11057000
2021-08-20,53.76433563232422,16962000
2021-08-23,55.50559616088867,13697000
2021-08-24,55.62718200683594,9510000
2021-08-25,55.93021011352539,9010000
2021-08-26,55.6053466796875,8624000
2021-08-27,57.908016204833984,14981000
2021-08-30,57.75602722167969,9763000
2021-08-31,57.45487976074219,10715000
2021-09-01,56.97611618041992,7046000
2021-09-02,57.196502685546875,8571000
2021-09-03,58.014400482177734,10294000
2021-09-07,56.35009765625,23316000
2021-09-08,55.43339538574219,17215000
2021-09-09,56.389991760253906,15391000
2021-09-10,56.817474365234375,15575000
2021-09-13,57.83012008666992,13132000
2021-09-14,57.329498291015625,11812000
2021-09-15,58.08946228027344,11420000
2021-09-16,58.502681732177734,13524000
2021-09-17,57.85006332397461,20142000
2021-09-20,56.038516998291016,13241000
2021-09-21,55.6879768371582,16045000
2021-09-22,57.10151290893555,10350000
2021-09-23,58.190147399902344,11004000
2021-09-24,58.18254852294922,7273000
2021-09-27,58.72439956665039,10892000
2021-09-28,55.8008918762207,20885000
2021-09-29,54.04298400878906,16577000
2021-09-30,54.19915771484375,10938000
2021-10-01,54.25437927246094,11157000
2021-10-04,52.38886642456055,16407000
2021-10-05,52.937374114990234,12056000
2021-10-06,52.540279388427734,15908000
2021-10-07,52.92976379394531,10535000
2021-10-08,52.390769958496094,8671000
2021-10-11,52.60789108276367,8923000
2021-10-12,52.06889724731445,12766000
2021-10-13,51.84320831298828,12538000
2021-10-14,54.08297348022461,15499000
2021-10-15,53.75348663330078,13248000
2021-10-18,54.15629577636719,12474000
2021-10-19,54.35913848876953,14995000
2021-10-20,53.8515739440918,16933000
2021-10-21,52.89167022705078,30650000
2021-10-22,53.01737594604492,18770000
2021-10-25,52.56312942504883,12826000
2021-10-26,52.27458190917969,11734000
2021-10-27,52.72025680541992,11838000
2021-10-28,53.89441680908203,22325000
2021-10-29,53.66777801513672,13381000
2021-11-01,54.54292297363281,10724000
2021-11-02,54.68386459350586,8970000
2021-11-03,55.36569595336914,7908000
2021-11-04,57.0160026550293,17965000
2021-11-05,58.162559509277344,21028000
2021-11-08,58.00066375732422,12598000
2021-11-09,59.2234001159668,12041000
2021-11-10,57.68736267089844,10898000
2021-11-11,58.44157409667969,8198000
2021-11-12,59.46241760253906,10591000
2021-11-15,60.018550872802734,13534000
2021-11-16,60.39945983886719,8523000
2021-11-17,60.05378723144531,9066000
2021-11-18,60.546119689941406,10002000
2021-11-19,61.37460708618164,18332000
2021-11-22,61.584102630615234,18759000
2021-11-23,62.97633743286133,17531000
2021-11-24,62.92586898803711,12152000
2021-11-26,61.13462829589844,8377000
2021-11-29,64.8066177368164,19639000
2021-11-30,64.74091339111328,27254000
2021-12-01,66.04364013671875,25249000
2021-12-02,62.99539566040039,23006000
2021-12-03,62.99061965942383,13856000
2021-12-06,63.570560455322266,12665000
2021-12-07,67.24542236328125,16016000
2021-12-08,67.99581146240234,11634000
2021-12-09,66.60167694091797,10828000
2021-12-10,67.22734069824219,8793000
2021-12-13,65.2284927368164,12440000
2021-12-14,64.8219223022461,13892000
2021-12-15,66.54935455322266,13627000
2021-12-16,64.06510925292969,13775000
2021-12-17,63.86374282836914,15633000
2021-12-20,63.09164047241211,9110000
2021-12-21,65.1903076171875,13405000
2021-12-22,65.9681396484375,10424000
2021-12-23,66.68392181396484,8674000
2021-12-27,69.03929138183594,10143000
2021-12-28,68.34261322021484,7816000
2021-12-29,69.3590087890625,6902000
2021-12-30,68.55543518066406,5216000
2021-12-31,68.63369750976562,7138000
2022-01-03,69.23590087890625,10602000
2022-01-04,67.9513168334961,14566000
2022-01-05,66.0244369506836,13994000
2022-01-06,66.98835754394531,11896000
2022-01-07,63.87516784667969,15698000
2022-01-10,63.39800262451172,16246000
2022-01-11,64.2492904663086,9189000
2022-01-12,65.50048828125,9286000
2022-01-13,65.5434341430664,29135000
2022-01-14,69.65200805664062,19416000
2022-01-18,64.80284118652344,20069000
2022-01-19,61.340370178222656,18340000
2022-01-20,59.13959503173828,19444000
2022-01-21,57.81492614746094,22222000
2022-01-24,59.344783782958984,24890000
2022-01-25,56.139041900634766,18846000
2022-01-26,56.944522857666016,23637000
2022-01-27,52.99629211425781,30943000
2022-01-28,53.553646087646484,20024000
2022-01-31,56.30033493041992,19000000
2022-02-01,56.25738525390625,11355000
2022-02-02,58.38563537597656,16622000
2022-02-03,56.18961715698242,20076000
2022-02-04,55.26484298706055,14462000
2022-02-07,54.52996826171875,10859000
2022-02-08,54.99952697753906,12958000
2022-02-09,57.97239685058594,12072000
2022-02-10,56.77275466918945,15148000
2022-02-11,53.443904876708984,15785000
2022-02-14,53.277835845947266,13459000
2022-02-15,56.67254638671875,14344000
2022-02-16,56.44826126098633,8048000
2022-02-17,55.41181945800781,12909000
2022-02-18,54.39826202392578,12481000
2022-02-22,53.41813659667969,12194000
2022-02-23,51.76420211791992,12435000
2022-02-24,53.71971130371094,15628000
2022-02-25,54.704627990722656,10847000
2022-02-28,53.57369613647461,14065000
2022-03-01,51.590511322021484,16089000
2022-03-02,52.87413024902344,12451000
2022-03-03,51.871097564697266,10339000
2022-03-04,50.178993225097656,14386000
2022-03-07,46.68312454223633,21396000
2022-03-08,46.79955291748047,21558000
2022-03-09,49.37063980102539,14437000
2022-03-10,47.438995361328125,11106000
2022-03-11,46.13340377807617,10389000
2022-03-14,44.76005935668945,15870000
2022-03-15,46.40877151489258,12455000
2022-03-16,49.25904846191406,16659000
2022-03-17,50.39169692993164,13627000
2022-03-18,52.14571762084961,22237000
2022-03-21,51.40083312988281,10517000
2022-03-22,52.34867858886719,10664000
2022-03-23,50.83881378173828,9835000
2022-03-24,53.25442123413086,12124000
2022-03-25,53.12038040161133,7531000
2022-03-28,53.35878372192383,7338000
2022-03-29,54.4713249206543,11139000
2022-03-30,52.521026611328125,12981000
2022-03-31,51.47264099121094,14703000
2022-04-01,50.308387756347656,12084000
2022-04-04,51.27539825439453,8777000
2022-04-05,48.22023010253906,19670000
2022-04-06,47.6965217590332,15845000
2022-04-07,48.191505432128906,10095000
2022-04-08,47.071311950683594,10449000
2022-04-11,45.550899505615234,16953000
2022-04-12,44.71219253540039,16778000
2022-04-13,45.24931335449219,11396000
2022-04-14,43.67433166503906,13648000
2022-04-18,45.05208206176758,16631000
2022-04-19,45.87929916381836,12144000
2022-04-20,46.0956916809082,20233000
2022-04-21,44.952510833740234,22794000
2022-04-22,44.3416633605957,20282000
2022-04-25,45.614097595214844,14124000
2022-04-26,43.775821685791016,14974000
2022-04-27,43.73369598388672,12413000
2022-04-28,46.38673782348633,16784000
2022-04-29,44.59347152709961,14050000
2022-05-02,45.89174270629883,12866000
2022-05-03,46.47291564941406,9578000
2022-05-04,48.438533782958984,11962000
2022-05-05,46.0832405090332,14578000
2022-05-06,45.78738784790039,10680000
2022-05-09,42.811683654785156,18487000
2022-05-10,43.95772933959961,14134000
2022-05-11,42.81646728515625,11793000
2022-05-12,44.083152770996094,15558000
2022-05-13,47.09811782836914,19093000
2022-05-16,46.19334030151367,9689000
2022-05-17,49.0464973449707,16356000
2022-05-18,45.71558380126953,17105000
2022-05-19,45.2033576965332,11193000
2022-05-20,45.393882751464844,17158000
2022-05-23,46.27281188964844,10578000
2022-05-24,45.09229278564453,9431000
2022-05-25,46.682586669921875,12887000
2022-05-26,48.75352096557617,12922000
2022-05-27,50.8416862487793,16526000
2022-05-31,49.78946304321289,15011000
2022-06-01,48.426082611083984,10261000
2022-06-02,50.10254669189453,11600000
2022-06-03,49.21022415161133,13304000
2022-06-06,49.42851257324219,7852000
2022-06-07,50.11595153808594,11502000
2022-06-08,49.03309631347656,9009000
2022-06-09,47.244606018066406,8652000
2022-06-10,45.421653747558594,10987000
2022-06-13,42.80497741699219,14833000
2022-06-14,43.20750045776367,11689000
2022-06-15,43.57926559448242,15659000
2022-06-16,40.1843147277832,19042000
2022-06-17,40.295745849609375,17917000
2022-06-21,41.60032272338867,12126000
2022-06-22,40.888465881347656,11078000
2022-06-23,40.739566802978516,9030000
2022-06-24,43.247840881347656,14217000
2022-06-27,43.20941162109375,7695000
2022-06-28,42.10177993774414,9379000
2022-06-29,41.02488327026367,11751000
2022-06-30,40.93842315673828,10663000
2022-07-01,37.92964172363281,29500000
2022-07-05,37.34748077392578,26882000
2022-07-06,37.627994537353516,12516000
2022-07-07,39.85576248168945,13753000
2022-07-08,39.878814697265625,9213000
2022-07-11,38.65782165527344,11137000
2022-07-12,38.99021530151367,9538000
2022-07-13,39.58005142211914,9220000
2022-07-14,40.28229522705078,11114000
2022-07-15,41.032569885253906,13375000
2022-07-18,40.65119171142578,9080000
2022-07-19,42.93562316894531,14888000
2022-07-20,44.680179595947266,18505000
2022-07-21,45.739784240722656,13812000
2022-07-22,44.573551177978516,13265000
2022-07-25,43.94527816772461,11483000
2022-07-26,42.963497161865234,11291000
2022-07-27,44.926109313964844,16886000
2022-07-28,46.58612823486328,23813000
2022-07-29,48.08186340332031,24772000
2022-08-01,48.30185317993164,20002000
2022-08-02,48.287452697753906,14588000
2022-08-03,50.404747009277344,22118000
2022-08-04,51.09257507324219,16144000
2022-08-05,49.951316833496094,10452000
2022-08-08,48.94934844970703,10173000
2022-08-09,45.09326171875,28792000
2022-08-10,47.54774475097656,19799000
2022-08-11,47.78887176513672,18041000
2022-08-12,49.81874084472656,12588000
2022-08-15,49.693851470947266,9659000
2022-08-16,49.02812194824219,12301000
2022-08-17,47.79848098754883,14021000
2022-08-18,48.335487365722656,12763000
2022-08-19,45.80318832397461,20104000
2022-08-22,43.95680618286133,14652000
2022-08-23,44.571632385253906,8103000
2022-08-24,44.47941207885742,6849000
2022-08-25,45.937686920166016,9490000
2022-08-26,43.54757308959961,15863000
2022-08-29,42.70506286621094,10082000
2022-08-30,42.52639389038086,14187000
2022-08-31,42.06815719604492,12324000
2022-09-01,41.50425338745117,18830000
2022-09-02,41.32844924926758,13680000
2022-09-06,40.99702453613281,11633000
2022-09-07,41.50040817260742,12013000
2022-09-08,42.188228607177734,14205000
2022-09-09,43.30451965332031,12933000
2022-09-12,42.97020721435547,9988000
2022-09-13,40.550113677978516,18942000
2022-09-14,40.673553466796875,10615000
2022-09-15,39.871185302734375,11987000
2022-09-16,39.46422576904297,18613000
2022-09-19,39.46422576904297,9364000
2022-09-20,38.902957916259766,8927000
2022-09-21,38.444881439208984,10621000
2022-09-22,37.30498504638672,15202000
2022-09-23,36.70030975341797,14622000
2022-09-26,35.82081604003906,11251000
2022-09-27,36.328067779541016,11831000
2022-09-28,36.80542755126953,10841000
2022-09-29,35.7349853515625,15439000
2022-09-30,35.29618835449219,19091000
2022-10-03,37.579830169677734,25300000
2022-10-04,38.63582992553711,20566000
2022-10-05,38.56638717651367,14070000
2022-10-06,38.34362030029297,13586000
2022-10-07,36.14869689941406,20796000
2022-10-10,33.822608947753906,39506000
2022-10-11,31.53994369506836,53132000
2022-10-12,31.243877410888672,36663000
2022-10-13,32.84762954711914,45293000
2022-10-14,30.373043060302734,30398000
2022-10-17,30.41836929321289,51439000
2022-10-18,31.058713912963867,25077000
2022-10-19,31.8321475982666,26915000
2022-10-20,34.319278717041016,58751000
2022-10-21,35.61347198486328,27665000
2022-10-24,36.0638313293457,20117000
2022-10-25,36.632816314697266,17499000
2022-10-26,37.18635940551758,24178000
2022-10-27,37.52485656738281,22885000
2022-10-28,39.11416244506836,18155000
2022-10-31,39.03603744506836,18772000
2022-11-01,39.800785064697266,15682000
2022-11-02,38.14302062988281,21731000
2022-11-03,37.94050979614258,16563000
2022-11-04,40.45946502685547,24227000
2022-11-07,41.94749450683594,18842000
2022-11-08,42.90126419067383,22260000
2022-11-09,41.73243713378906,17040000
2022-11-10,46.81180953979492,37191000
2022-11-11,48.29791259765625,26080000
2022-11-14,46.35758972167969,23472000
2022-11-15,47.32582092285156,22206000
2022-11-16,43.9157829284668,30079000
2022-11-17,44.47319793701172,15369000
2022-11-18,44.04307556152344,17363000
2022-11-21,43.411415100097656,9349000
2022-11-22,43.93892288208008,14115000
2022-11-23,44.496337890625,8235000
2022-11-25,43.71037673950195,3789000
2022-11-28,42.74406814575195,11824000
2022-11-29,42.630271911621094,9030000
2022-11-30,45.55522537231445,22328000
