Price,Close,Volume
Ticker,HSTA,HSTA
Date,,
2021-03-22,9.0,0
2021-03-23,9.0,0
2021-03-24,9.0,0
2021-03-25,9.0,0
2021-03-26,9.0,0
2021-03-29,9.0,0
2021-03-30,9.0,0
2021-03-31,9.0,0
2021-04-01,9.0,0
2021-04-05,9.0,0
2021-04-06,9.0,0
2021-04-07,9.0,0
2021-04-08,9.0,0
2021-04-09,9.0,0
2021-04-12,9.0,0
2021-04-13,9.0,0
2021-04-14,9.0,0
2021-04-15,9.0,0
2021-04-16,9.0,0
2021-04-19,9.0,0
2021-04-20,9.0,0
2021-04-21,9.0,0
2021-04-22,9.0,0
2021-04-23,9.0,0
2021-04-26,9.0,0
2021-04-27,9.0,0
2021-04-28,9.0,0
2021-04-29,5.199999809265137,200
2021-04-30,5.199999809265137,0
2021-05-03,5.199999809265137,0
2021-05-04,5.199999809265137,0
2021-05-05,5.199999809265137,0
2021-05-06,5.199999809265137,0
2021-05-07,5.199999809265137,100
2021-05-10,5.199999809265137,0
2021-05-11,5.199999809265137,100
2021-05-12,5.199999809265137,0
2021-05-13,5.199999809265137,0
2021-05-14,5.199999809265137,0
2021-05-17,5.199999809265137,0
2021-05-18,5.199999809265137,100
2021-05-19,5.199999809265137,0
2021-05-20,5.199999809265137,0
2021-05-21,5.199999809265137,100
2021-05-24,5.199999809265137,0
2021-05-25,5.199999809265137,0
2021-05-26,5.199999809265137,0
2021-05-27,5.199999809265137,0
2021-05-28,5.199999809265137,120
2021-06-01,5.199999809265137,0
2021-06-02,5.199999809265137,0
2021-06-03,5.199999809265137,0
2021-06-04,5.599999904632568,100
2021-06-07,5.599999904632568,0
2021-06-08,5.599999904632568,0
2021-06-09,5.599999904632568,0
2021-06-10,5.599999904632568,0
2021-06-11,5.599999904632568,100
2021-06-14,5.550000190734863,200
2021-06-15,5.550000190734863,0
2021-06-16,5.550000190734863,0
2021-06-17,5.650000095367432,100
2021-06-18,5.5,100
2021-06-21,5.5,0
2021-06-22,5.599999904632568,220
2021-06-23,5.599999904632568,100
2021-06-24,5.574999809265137,130
2021-06-25,5.519999980926514,100
2021-06-28,5.5,200
2021-06-29,5.5,0
2021-06-30,5.599999904632568,150
2021-07-01,5.599999904632568,0
2021-07-02,5.25,200
2021-07-06,5.25,0
2021-07-07,5.25,0
2021-07-08,6.960000038146973,200
2021-07-09,6.960000038146973,0
2021-07-12,5.289999961853027,286
2021-07-13,5.289999961853027,0
2021-07-14,5.389999866485596,120
2021-07-15,5.389999866485596,0
2021-07-16,5.389999866485596,0
