Price,Close,Volume
Ticker,SXI,SXI
Date,,
2021-03-23,88.02179718017578,78600
2021-03-24,88.21366119384766,49000
2021-03-25,90.5929183959961,91500
2021-03-26,92.08950805664062,71500
2021-03-29,90.87113189697266,76500
2021-03-30,92.71309661865234,74700
2021-03-31,91.68656921386719,69700
2021-04-01,90.7559814453125,50400
2021-04-05,92.67472839355469,41400
2021-04-06,92.29096984863281,33300
2021-04-07,91.52349853515625,33600
2021-04-08,91.3699951171875,24400
2021-04-09,92.50204467773438,23100
2021-04-12,92.59798431396484,16500
2021-04-13,90.7271957397461,25100
2021-04-14,91.76331329345703,22000
2021-04-15,91.85926055908203,21600
2021-04-16,92.20464324951172,29400
2021-04-19,91.55226135253906,23100
2021-04-20,89.5567855834961,28100
2021-04-21,92.01276397705078,46600
2021-04-22,90.97663879394531,21800
2021-04-23,93.05845642089844,57200
2021-04-26,93.76838684082031,46000
2021-04-27,93.93148803710938,31200
2021-04-28,93.59571838378906,26500
2021-04-29,92.50204467773438,31700
2021-04-30,90.96707916259766,48500
2021-05-03,93.96028137207031,72000
2021-05-04,93.20240020751953,69800
2021-05-05,93.63410186767578,53900
2021-05-06,94.68937683105469,53900
2021-05-07,97.31804656982422,59500
2021-05-10,95.71211242675781,38500
2021-05-11,96.1737060546875,42700
2021-05-12,92.30791473388672,40700
2021-05-13,96.8564682006836,53700
2021-05-14,98.2508544921875,36200
2021-05-17,98.50088500976562,45400
2021-05-18,96.40449523925781,36900
2021-05-19,95.02935791015625,32400
2021-05-20,93.48112487792969,26400
2021-05-21,94.90434265136719,29700
2021-05-24,94.6062240600586,32800
2021-05-25,92.75025177001953,36900
2021-05-26,94.6062240600586,28700
2021-05-27,95.62555694580078,37800
2021-05-28,95.81788635253906,44100
2021-06-01,98.15467071533203,66800
2021-06-02,96.16409301757812,36900
2021-06-03,95.44286346435547,28800
2021-06-04,95.61595916748047,20900
2021-06-07,95.44286346435547,27400
2021-06-08,96.26023864746094,24300
2021-06-09,94.73125457763672,23500
2021-06-10,92.29830169677734,19000
2021-06-11,92.7983627319336,23200
2021-06-14,91.19239807128906,50000
2021-06-15,92.95221710205078,41100
2021-06-16,92.49061584472656,32900
2021-06-17,88.9998550415039,41000
2021-06-18,88.29786682128906,107200
2021-06-21,88.47096252441406,70400
2021-06-22,88.79790496826172,28600
2021-06-23,89.36527252197266,47500
2021-06-24,90.56735229492188,38500
2021-06-25,90.9520034790039,138800
2021-06-28,89.50952911376953,36000
2021-06-29,90.10575103759766,30100
2021-06-30,91.26933288574219,46000
2021-07-01,91.21162414550781,33900
2021-07-02,90.50963592529297,22500
2021-07-06,89.67301940917969,50400
2021-07-07,90.87507629394531,40400
2021-07-08,88.74021911621094,50700
2021-07-09,89.55760955810547,34100
2021-07-12,90.08653259277344,33800
2021-07-13,88.29786682128906,30400
2021-07-14,87.7401123046875,35500
2021-07-15,87.14391326904297,33000
