Price,Close,Volume
Ticker,NVZMF,NVZMF
Date,,
2021-03-22,62.199684143066406,3800
2021-03-23,59.539337158203125,600
2021-03-24,58.89297866821289,2300
2021-03-25,59.59553909301758,1300
2021-03-26,59.932762145996094,1000
2021-03-29,59.089698791503906,900
2021-03-30,58.958553314208984,500
2021-03-31,60.73836135864258,1300
2021-04-01,57.150638580322266,100
2021-04-05,57.30988693237305,400
2021-04-06,60.18568420410156,200
2021-04-07,59.77351760864258,200
2021-04-08,61.487762451171875,2400
2021-04-09,61.64699935913086,300
2021-04-12,61.88117980957031,1200
2021-04-13,61.10369873046875,100
2021-04-14,62.621212005615234,1200
2021-04-15,61.113059997558594,100
2021-04-16,60.76647186279297,100
2021-04-19,60.98191833496094,300
2021-04-20,61.787513732910156,800
2021-04-21,62.218414306640625,500
2021-04-22,63.230098724365234,1600
2021-04-23,63.6609992980957,400
2021-04-26,63.67973709106445,300
2021-04-27,68.85054779052734,900
2021-04-28,67.85759735107422,9400
2021-04-29,67.85759735107422,0
2021-04-30,67.78266906738281,100
2021-05-03,65.61878967285156,100
2021-05-04,65.61878967285156,0
2021-05-05,67.8482437133789,100
2021-05-06,67.1175765991211,300
2021-05-07,67.1175765991211,0
2021-05-10,68.85054779052734,300
2021-05-11,65.2721939086914,800
2021-05-12,66.77098846435547,1200
2021-05-13,65.52511596679688,200
2021-05-14,69.45943450927734,100
2021-05-17,70.91138458251953,300
2021-05-18,70.44300842285156,2400
2021-05-19,70.44300842285156,0
2021-05-20,66.9489517211914,300
2021-05-21,69.13157653808594,1900
2021-05-24,69.13157653808594,0
2021-05-25,69.13157653808594,0
2021-05-26,68.54141998291016,100
2021-05-27,70.48985290527344,400
2021-05-28,68.14800262451172,700
2021-06-01,68.14800262451172,0
2021-06-02,66.06842041015625,300
2021-06-03,69.36576080322266,100
2021-06-04,69.36576080322266,0
2021-06-07,67.14568328857422,300
2021-06-08,72.10104370117188,2000
2021-06-09,67.86697387695312,1500
2021-06-10,67.25809478759766,700
2021-06-11,71.60457611083984,100
2021-06-14,70.67719268798828,1100
2021-06-15,67.42671203613281,100
2021-06-16,67.42671203613281,0
2021-06-17,67.1175765991211,100
2021-06-18,67.1175765991211,0
2021-06-21,66.86466217041016,1100
2021-06-22,69.5999526977539,100
2021-06-23,68.94422149658203,900
2021-06-24,71.05189514160156,600
2021-06-25,71.6607894897461,600
2021-06-28,71.6607894897461,100
2021-06-29,70.2275619506836,500
2021-06-30,70.61162567138672,200
2021-07-01,70.45238494873047,100
2021-07-02,70.78023529052734,5200
2021-07-06,69.2252426147461,200
2021-07-07,68.99107360839844,700
2021-07-08,67.56722259521484,100
2021-07-09,67.56722259521484,0
2021-07-12,71.11746978759766,400
2021-07-13,69.31892395019531,2300
2021-07-14,70.20882415771484,400
2021-07-15,71.01441955566406,100
2021-07-16,71.8481216430664,800
2021-07-19,69.6561508178711,800
2021-07-20,70.87391662597656,300
2021-07-21,71.75444793701172,200
2021-07-22,70.63035583496094,100
2021-07-23,69.34701538085938,5000
2021-07-26,70.91138458251953,500
2021-07-27,69.10346221923828,100
2021-07-28,74.2836685180664,1400
2021-07-29,72.0635757446289,300
2021-07-30,73.39375305175781,500
2021-08-02,76.20397186279297,500
2021-08-03,74.23681640625,400
2021-08-04,74.79886627197266,200
2021-08-05,76.71919250488281,1700
2021-08-06,75.68876647949219,1800
2021-08-09,74.414794921875,100
2021-08-10,75.50141906738281,300
2021-08-11,71.5671157836914,100
2021-08-12,72.26966094970703,2200
2021-08-13,70.81771087646484,100
2021-08-16,70.81771087646484,0
2021-08-17,70.81771087646484,0
2021-08-18,74.58341979980469,1000
2021-08-19,74.04946899414062,1000
2021-08-20,70.53668975830078,600
2021-08-23,71.6607894897461,100
2021-08-24,73.81529235839844,300
2021-08-25,74.70519256591797,100
2021-08-26,75.73561096191406,100
2021-08-27,74.49910736083984,200
2021-08-30,73.20640563964844,100
2021-08-31,76.11966705322266,500
2021-09-01,76.29765319824219,100
2021-09-02,77.36554718017578,100
2021-09-03,72.26966094970703,100
2021-09-07,73.61856079101562,100
2021-09-08,73.9932632446289,100
2021-09-09,69.81539154052734,1300
2021-09-10,70.81771087646484,800
2021-09-13,68.52268981933594,500
2021-09-14,71.95116424560547,100
2021-09-15,71.95116424560547,0
2021-09-16,71.94180297851562,400
2021-09-17,71.6982421875,100
2021-09-20,70.72404479980469,500
2021-09-21,70.72404479980469,0
2021-09-22,68.14800262451172,100
2021-09-23,68.46647644042969,800
2021-09-24,69.6280517578125,100
2021-09-27,64.86939239501953,500
2021-09-28,66.0122299194336,100
2021-09-29,63.932655334472656,700
