Price,Close,Volume
Ticker,EVF,EVF
Date,,
2021-03-23,4.191600322723389,63400
2021-03-24,4.204282760620117,42800
2021-03-25,4.191600322723389,64100
2021-03-26,4.185257434844971,49600
2021-03-29,4.197940826416016,51300
2021-03-30,4.197940826416016,88600
2021-03-31,4.204282760620117,100700
2021-04-01,4.191600322723389,76100
2021-04-05,4.204282760620117,116900
2021-04-06,4.197940826416016,119400
2021-04-07,4.229647636413574,116900
2021-04-08,4.229647636413574,44600
2021-04-09,4.257691383361816,57500
2021-04-12,4.289563179016113,256300
2021-04-13,4.264065742492676,100600
2021-04-14,4.257691383361816,53800
2021-04-15,4.2449445724487305,86800
2021-04-16,4.2449445724487305,45500
2021-04-19,4.257691383361816,46000
2021-04-20,4.251319408416748,45600
2021-04-21,4.257691383361816,85200
2021-04-22,4.257691383361816,44000
2021-04-23,4.257691383361816,84400
2021-04-26,4.251319408416748,53500
2021-04-27,4.2449445724487305,73800
2021-04-28,4.238570213317871,59700
2021-04-29,4.257691383361816,106400
2021-04-30,4.257691383361816,103700
2021-05-03,4.302309036254883,82800
2021-05-04,4.289563179016113,139100
2021-05-05,4.289563179016113,71400
2021-05-06,4.308683395385742,39200
2021-05-07,4.315056800842285,55400
2021-05-10,4.315056800842285,45800
2021-05-11,4.315056800842285,49300
2021-05-12,4.2791829109191895,92100
2021-05-13,4.31121301651001,65100
2021-05-14,4.31121301651001,89400
2021-05-17,4.317617893218994,30300
2021-05-18,4.3240251541137695,24900
2021-05-19,4.304807662963867,34600
2021-05-20,4.304807662963867,208700
2021-05-21,4.31121301651001,75100
2021-05-24,4.31121301651001,86300
2021-05-25,4.304807662963867,82200
2021-05-26,4.317617893218994,94100
2021-05-27,4.3240251541137695,104800
2021-05-28,4.330430030822754,59700
2021-06-01,4.317617893218994,166600
2021-06-02,4.3240251541137695,88400
2021-06-03,4.330430030822754,102900
2021-06-04,4.317617893218994,51400
2021-06-07,4.3432440757751465,100400
2021-06-08,4.336836814880371,126700
2021-06-09,4.3432440757751465,63700
2021-06-10,4.3644866943359375,46800
2021-06-11,4.338736534118652,32500
2021-06-14,4.351612091064453,146900
2021-06-15,4.338736534118652,68400
2021-06-16,4.338736534118652,110500
2021-06-17,4.345174312591553,57400
2021-06-18,4.345174312591553,52700
2021-06-21,4.345174312591553,76400
2021-06-22,4.338736534118652,43700
2021-06-23,4.3644866943359375,113100
2021-06-24,4.3580498695373535,37800
2021-06-25,4.3580498695373535,83700
2021-06-28,4.37736177444458,22900
2021-06-29,4.3580498695373535,77700
2021-06-30,4.37736177444458,42600
2021-07-01,4.3709235191345215,60300
2021-07-02,4.3644866943359375,101400
2021-07-06,4.351612091064453,76300
2021-07-07,4.351612091064453,99600
2021-07-08,4.351612091064453,73300
2021-07-09,4.346436500549316,62800
2021-07-12,4.365840911865234,64600
2021-07-13,4.346436500549316,37100
2021-07-14,4.346436500549316,91200
2021-07-15,4.333499431610107,68900
2021-07-16,4.3140974044799805,171900
2021-07-19,4.320565223693848,143500
2021-07-20,4.378777503967285,65200
2021-07-21,4.359372615814209,75300
2021-07-22,4.359372615814209,57000
2021-07-23,4.378777503967285,62400
2021-07-26,4.37230920791626,79700
2021-07-27,4.37230920791626,93000
2021-07-28,4.37230920791626,46500
2021-07-29,4.352906227111816,78400
2021-07-30,4.320565223693848,105400
