Price,Close,Volume
Ticker,BEMB,BEMB
Date,,
2023-02-24,41.39817428588867,100
2023-02-27,41.48429870605469,4900
2023-02-28,41.38833999633789,5000
2023-03-01,41.20787048339844,0
2023-03-02,41.101226806640625,100
2023-03-03,41.526153564453125,100
2023-03-06,41.462158203125,100
2023-03-07,41.28334426879883,0
2023-03-08,41.22836685180664,100
2023-03-09,41.269386291503906,100
2023-03-10,41.48267364501953,100
2023-03-13,41.53188705444336,0
2023-03-14,41.401466369628906,100
2023-03-15,41.49004364013672,0
2023-03-16,41.28086853027344,100
2023-03-17,41.34566879272461,0
2023-03-20,41.156192779541016,0
2023-03-21,41.32844924926758,0
2023-03-22,41.686920166015625,0
2023-03-23,41.81898880004883,0
2023-03-24,41.68363952636719,0
2023-03-27,41.50891876220703,0
2023-03-28,41.40802001953125,0
2023-03-29,41.52286911010742,0
2023-03-30,41.75583267211914,0
2023-03-31,42.03964614868164,0
2023-04-03,42.20318603515625,0
2023-04-04,42.29568862915039,0
2023-04-05,42.26264953613281,0
2023-04-06,42.27091598510742,0
2023-04-10,41.998348236083984,200
2023-04-11,42.05617904663086,100
2023-04-12,42.2296257019043,0
2023-04-13,42.25439453125,100
2023-04-14,42.17179870605469,0
2023-04-17,41.9611930847168,0
2023-04-18,42.019012451171875,100
2023-04-19,41.8736457824707,0
2023-04-20,41.83979034423828,0
2023-04-21,41.80508804321289,0
2023-04-24,41.928977966308594,100
2023-04-25,42.122249603271484,0
2023-04-26,41.99422073364258,0
2023-04-27,42.01239013671875,0
2023-04-28,42.28579330444336,0
2023-05-01,41.92864227294922,800
2023-05-02,42.142086029052734,0
2023-05-03,42.25006866455078,100
2023-05-04,42.08810043334961,100
2023-05-05,42.16202926635742,0
2023-05-08,42.03080368041992,100
2023-05-09,41.98345184326172,100
2023-05-10,42.19193649291992,0
2023-05-11,42.294918060302734,0
2023-05-12,42.08810043334961,100
2023-05-15,41.88046646118164,0
2023-05-16,41.80156326293945,0
2023-05-17,41.72101593017578,0
2023-05-18,41.57981491088867,0
2023-05-19,41.60223388671875,0
2023-05-22,41.57981491088867,100
2023-05-23,41.570674896240234,100
2023-05-24,41.53496551513672,100
2023-05-25,41.43197250366211,100
2023-05-26,41.57732009887695,0
2023-05-30,41.805721282958984,0
2023-05-31,41.83147048950195,100
2023-06-01,42.03773880004883,400
2023-06-02,41.98012161254883,100
2023-06-05,42.08866882324219,100
2023-06-06,42.16300582885742,100
2023-06-07,41.96925354003906,0
2023-06-08,42.17300796508789,100
2023-06-09,42.12709426879883,100
2023-06-12,42.29327392578125,0
2023-06-13,42.219783782958984,0
2023-06-14,42.35757827758789,0
2023-06-15,42.53545379638672,100
2023-06-16,42.4227180480957,0
2023-06-20,42.44527053833008,100
2023-06-21,42.57637023925781,0
2023-06-22,42.44023895263672,0
2023-06-23,42.50121307373047,0
2023-06-26,42.57720947265625,100
2023-06-27,42.56135177612305,100
2023-06-28,42.602264404296875,100
2023-06-29,42.39765930175781,100
2023-06-30,42.6423454284668,100
2023-07-03,42.684326171875,100
2023-07-05,42.487857818603516,100
2023-07-06,42.037837982177734,100
2023-07-07,42.03365707397461,0
2023-07-10,42.161258697509766,100
2023-07-11,42.36109161376953,100
2023-07-12,42.780029296875,100
2023-07-13,43.159523010253906,100
2023-07-14,42.911861419677734,0
2023-07-17,42.957191467285156,1200
2023-07-18,43.14189910888672,0
2023-07-19,43.120906829833984,200
2023-07-20,42.8774299621582,200
2023-07-21,42.99496841430664,100
2023-07-24,43.05121994018555,100
2023-07-25,43.02854537963867,0
2023-07-26,43.11419677734375,100
2023-07-27,42.821170806884766,100
2023-07-28,43.18134689331055,0
2023-07-31,43.214107513427734,0
2023-08-01,42.968441009521484,100
2023-08-02,42.73712921142578,100
2023-08-03,42.43997573852539,100
2023-08-04,42.89753341674805,0
2023-08-07,42.81479263305664,0
2023-08-08,42.86796951293945,100
2023-08-09,42.91862106323242,100
2023-08-10,42.825767517089844,0
2023-08-11,42.71601867675781,0
2023-08-14,42.45854187011719,100
2023-08-15,42.19261932373047,0
2023-08-16,42.095550537109375,100
2023-08-17,42.00943374633789,100
2023-08-18,42.002681732177734,0
2023-08-21,41.791629791259766,0
2023-08-22,41.85748291015625,0
2023-08-23,42.3538703918457,0
2023-08-24,42.1622314453125,0
2023-08-25,42.201072692871094,100
2023-08-28,42.315032958984375,0
2023-08-29,42.65017318725586,100
2023-08-30,42.570831298828125,0
2023-08-31,42.61724853515625,100
2023-09-01,42.509498596191406,0
2023-09-05,42.25410461425781,0
2023-09-06,42.166690826416016,100
2023-09-07,42.3661003112793,0
2023-09-08,42.36185836791992,0
2023-09-11,42.30669403076172,100
2023-09-12,42.319435119628906,100
2023-09-13,42.35338592529297,100
2023-09-14,42.35761260986328,0
2023-09-15,42.28125,100
