Price,Close,Volume
Ticker,UBFO,UBFO
Date,,
2021-03-23,6.222213268280029,49800
2021-03-24,5.998125076293945,28700
2021-03-25,6.162456512451172,26400
2021-03-26,6.2147440910339355,16500
2021-03-29,6.07282018661499,50800
2021-03-30,6.169926166534424,32300
2021-03-31,6.11763858795166,36000
2021-04-01,6.132577896118164,117000
2021-04-05,6.125007629394531,80700
2021-04-06,6.034153938293457,54700
2021-04-07,5.913015842437744,48700
2021-04-08,5.928158760070801,21300
2021-04-09,5.920587062835693,21000
2021-04-12,5.829734802246094,63900
2021-04-13,5.882732391357422,19700
2021-04-14,5.844876289367676,97700
2021-04-15,5.928158760070801,37900
2021-04-16,5.920587062835693,118900
2021-04-19,5.988726615905762,44600
2021-04-20,5.920587062835693,41900
2021-04-21,6.011439800262451,66600
2021-04-22,6.041724681854248,71700
2021-04-23,6.125007629394531,111100
2021-04-26,6.132577896118164,61800
2021-04-27,6.246143817901611,111600
2021-04-28,6.283998966217041,87900
2021-04-29,6.261286735534668,56600
2021-04-30,6.268856048583984,82800
2021-05-03,6.306712627410889,61400
2021-05-04,6.200716972351074,48000
2021-05-05,6.109863758087158,48200
2021-05-06,6.140148639678955,44500
2021-05-07,6.079579830169678,26300
2021-05-10,5.9962992668151855,55600
2021-05-11,5.95087194442749,38900
2021-05-12,5.882732391357422,38400
2021-05-13,6.026582717895508,26800
2021-05-14,6.140148639678955,61900
2021-05-17,6.1704325675964355,49500
2021-05-18,6.079579830169678,26600
2021-05-19,6.072009086608887,32800
2021-05-20,6.155291557312012,42700
2021-05-21,6.215859413146973,57800
2021-05-24,6.321855068206787,36500
2021-05-25,6.238572597503662,54600
2021-05-26,6.435420989990234,69400
2021-05-27,6.435420989990234,44300
2021-05-28,6.435420989990234,36800
2021-06-01,6.435420989990234,82500
2021-06-02,6.435420989990234,15000
2021-06-03,6.480848789215088,31100
2021-06-04,6.382422924041748,571700
2021-06-07,6.397566318511963,23100
2021-06-08,6.31428337097168,12700
2021-06-09,6.117434978485107,14600
2021-06-10,6.094722270965576,84900
2021-06-11,6.200716972351074,46500
2021-06-14,6.109863758087158,44500
2021-06-15,6.200716972351074,35500
2021-06-16,6.231001853942871,57200
2021-06-17,6.147719383239746,63200
2021-06-18,5.988726615905762,90100
2021-06-21,6.117434978485107,126900
2021-06-22,6.026582717895508,61100
2021-06-23,6.064437389373779,67900
2021-06-24,6.132577896118164,90400
2021-06-25,6.18557596206665,1951200
2021-06-28,6.283998966217041,55500
2021-06-29,6.291571617126465,54100
2021-06-30,6.18557596206665,47200
2021-07-01,6.200716972351074,58200
2021-07-02,6.216065883636475,40900
2021-07-06,6.139324188232422,34900
2021-07-07,6.031886100769043,42200
2021-07-08,5.97816801071167,51900
2021-07-09,6.070256233215332,43800
2021-07-12,6.146997928619385,8700
2021-07-13,6.131650447845459,17800
2021-07-14,6.146997928619385,27100
2021-07-15,6.2237396240234375,18000
2021-07-16,5.9628190994262695,135300
2021-07-19,6.054907321929932,49200
2021-07-20,6.108627796173096,43900
2021-07-21,6.139324188232422,22100
