Price,Close,Volume
Ticker,TG,TG
Date,,
2021-03-22,14.187520980834961,126900
2021-03-23,13.684671401977539,176900
2021-03-24,13.666712760925293,201900
2021-03-25,13.873238563537598,202100
2021-03-26,14.0887451171875,197400
2021-03-29,13.639774322509766,163100
2021-03-30,13.567938804626465,99700
2021-03-31,13.478144645690918,225000
2021-04-01,13.801403999328613,132700
2021-04-05,13.684671401977539,258400
2021-04-06,13.720589637756348,103800
2021-04-07,13.361412048339844,110900
2021-04-08,13.558959007263184,242200
2021-04-09,13.675692558288574,167300
2021-04-12,13.810383796691895,107600
2021-04-13,13.612834930419922,122000
2021-04-14,13.657732963562012,91400
2021-04-15,13.666712760925293,74900
2021-04-16,13.900177955627441,116600
2021-04-19,13.558959007263184,91200
2021-04-20,13.361412048339844,140400
2021-04-21,13.657732963562012,104200
2021-04-22,13.361412048339844,106600
2021-04-23,13.4063081741333,102900
2021-04-26,13.271615982055664,111800
2021-04-27,13.127944946289062,118300
2021-04-28,13.235698699951172,92900
2021-04-29,13.298554420471191,83900
2021-04-30,13.127944946289062,128500
2021-05-03,13.549979209899902,174300
2021-05-04,13.792426109313965,102300
2021-05-05,13.720589637756348,99700
2021-05-06,13.873238563537598,103500
2021-05-07,13.558959007263184,103300
2021-05-10,13.289575576782227,124800
2021-05-11,13.729569435119629,113300
2021-05-12,13.31651496887207,132100
2021-05-13,13.720589637756348,113000
2021-05-14,14.097724914550781,106600
2021-05-17,14.438945770263672,111400
2021-05-18,13.91813850402832,127600
2021-05-19,13.783445358276367,66400
2021-05-20,13.846302032470703,73600
2021-05-21,14.043848991394043,122800
2021-05-24,13.91813850402832,95100
2021-05-25,13.532021522521973,98100
2021-05-26,13.765486717224121,68700
2021-05-27,13.765486717224121,112600
2021-05-28,13.684671401977539,75500
2021-06-01,14.052828788757324,120800
2021-06-02,13.900177955627441,76700
2021-06-03,14.0887451171875,70200
2021-06-04,14.061808586120605,50300
2021-06-07,13.756505966186523,128100
2021-06-08,13.729569435119629,143900
2021-06-09,13.57691764831543,163400
2021-06-10,13.612834930419922,138700
2021-06-11,13.972014427185059,98700
2021-06-14,13.837322235107422,126700
2021-06-15,14.412005424499512,353500
2021-06-16,13.864259719848633,141600
2021-06-17,13.420823097229004,229000
2021-06-18,12.841634750366211,414500
2021-06-21,12.904984474182129,195000
2021-06-22,12.814485549926758,194500
2021-06-23,12.64254093170166,186200
2021-06-24,12.588241577148438,210900
2021-06-25,12.561092376708984,1015800
2021-06-28,12.226250648498535,178700
2021-06-29,12.280549049377441,145700
2021-06-30,12.46154499053955,129600
2021-07-01,12.407247543334961,136200
2021-07-02,12.072405815124512,115500
2021-07-06,11.8280611038208,147500
2021-07-07,11.719462394714355,127800
2021-07-08,11.511319160461426,177300
2021-07-09,11.737563133239746,108800
2021-07-12,11.873310089111328,135400
2021-07-13,11.882359504699707,154900
2021-07-14,11.710413932800293,129100
2021-07-15,11.809961318969727,153500
2021-07-16,11.638014793395996,121900
2021-07-19,11.20362663269043,180700
2021-07-20,11.276023864746094,161500
2021-07-21,11.438919067382812,90100
2021-07-22,11.303174018859863,105300
2021-07-23,11.339371681213379,65200
2021-07-26,11.665164947509766,91100
2021-07-27,11.638014793395996,104700
2021-07-28,11.647064208984375,87900
2021-07-29,11.791860580444336,94900
2021-07-30,11.8280611038208,166800
2021-08-02,11.647064208984375,96900
2021-08-03,11.800910949707031,122600
2021-08-04,11.384621620178223,123500
2021-08-05,11.457018852233887,126100
2021-08-06,11.927607536315918,129300
2021-08-09,11.674214363098145,117200
2021-08-10,11.900458335876465,94600
2021-08-11,11.83711051940918,74800
2021-08-12,11.746611595153809,58600
2021-08-13,11.592765808105469,105000
2021-08-16,11.60181713104248,154000
2021-08-17,11.565614700317383,121500
2021-08-18,11.375571250915527,97300
2021-08-19,11.185524940490723,106500
2021-08-20,11.411770820617676,133600
2021-08-23,11.520367622375488,98800
2021-08-24,11.511319160461426,150400
2021-08-25,11.665164947509766,119800
2021-08-26,11.647064208984375,105400
2021-08-27,11.990957260131836,142800
2021-08-30,11.882359504699707,115600
2021-08-31,12.018106460571289,103700
2021-09-01,12.00905704498291,76900
2021-09-02,11.945707321166992,78700
2021-09-03,11.891409873962402,110600
2021-09-07,11.945707321166992,174300
2021-09-08,11.719462394714355,154400
2021-09-09,11.502267837524414,176900
2021-09-10,11.35747241973877,169500
2021-09-13,11.58371639251709,205600
2021-09-14,11.239825248718262,215400
2021-09-15,11.312222480773926,348600
2021-09-16,11.193436622619629,325200
2021-09-17,11.57720947265625,873000
2021-09-20,11.759960174560547,375800
2021-09-21,11.367048263549805,360800
2021-09-22,11.42187213897705,122800
2021-09-23,11.494973182678223,171400
2021-09-24,11.385323524475098,110300
2021-09-27,11.823923110961914,135700
2021-09-28,11.47669792175293,112400
2021-09-29,11.367048263549805,97100
2021-09-30,11.129472732543945,161100
2021-10-01,11.458422660827637,152800
2021-10-04,11.42187213897705,78300
2021-10-05,11.403597831726074,105700
2021-10-06,11.248261451721191,110100
2021-10-07,11.504110336303711,111100
2021-10-08,11.485835075378418,61200
2021-10-11,11.44014835357666,84800
2021-10-12,11.5132474899292,92000
2021-10-13,11.303086280822754,63700
2021-10-14,11.613759994506836,94600
2021-10-15,11.57720947265625,124000
2021-10-18,11.814785957336426,113200
2021-10-19,11.750822067260742,86800
2021-10-20,11.833060264587402,52200
2021-10-21,11.7051362991333,96000
2021-10-22,11.485835075378418,58600
2021-10-25,11.44014835357666,84400
2021-10-26,11.485835075378418,85600
2021-10-27,11.239123344421387,97000
2021-10-28,11.074647903442383,138100
2021-10-29,11.01982307434082,135400
2021-11-01,11.394461631774902,138300
2021-11-02,11.449284553527832,93300
2021-11-03,11.668585777282715,72900
